,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200262,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,30.000000:43,125.7,127.4,90.2,90.6,35.5,36.8,0.125,3.0,20.0,0.0,0.073,0.051,6.7,0.818,0.818,0.179,0.18,99.33,98.46,82.05,62,0.131
1,0022200262,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:49,122.6,122.4,94.2,96.1,28.4,26.3,0.258,1.6,29.6,0.15,0.167,0.162,18.5,0.773,0.817,0.232,0.235,100.63,99.75,83.12,76,0.187
2,0022200262,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:21,109.1,108.7,100.9,100.0,8.2,8.7,0.095,1.0,11.8,0.174,0.324,0.267,11.8,0.818,0.823,0.197,0.201,100.99,101.64,84.7,69,0.22
3,0022200262,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:47,116.2,115.8,101.0,101.3,15.2,14.5,0.069,0.5,9.5,0.0,0.159,0.108,19.0,0.607,0.638,0.235,0.238,102.57,102.63,85.52,76,0.098
4,0022200262,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:45,120.4,120.0,88.7,92.0,31.7,28.0,0.414,2.4,44.4,0.0,0.061,0.045,18.5,0.75,0.75,0.192,0.196,102.37,100.71,83.92,75,0.147
5,0022200262,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,23.000000:35,117.4,111.5,103.1,103.9,14.3,7.6,0.1,0.67,18.2,0.059,0.2,0.149,27.3,0.6,0.595,0.158,0.165,102.6,104.83,87.36,52,0.107
6,0022200262,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,10.000000:45,100.5,100.0,106.9,107.7,-6.4,-7.7,0.0,0.0,0.0,0.0,0.091,0.05,16.7,0.4,0.4,0.231,0.232,111.81,111.63,93.02,24,0.03
7,0022200262,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,19.000000:57,106.1,100.0,97.2,97.6,8.9,2.4,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.615,0.102,0.107,99.45,102.24,85.2,43,0.059
8,0022200262,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,11.000000:27,109.8,100.0,123.6,115.4,-13.7,-15.4,0.1,1.0,12.5,0.0,0.182,0.087,12.5,0.167,0.167,0.226,0.243,98.57,106.87,89.06,25,-0.043
9,0022200262,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,0.000000:57,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,100.7,83.92,2,0.0
