,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200788,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,19.000000:05,79.4,80.0,92.9,92.5,-13.5,-12.5,0.0,0.0,0.0,0.077,0.167,0.114,25.0,0.333,0.333,0.089,0.092,100.84,100.64,83.86,40,0.008
1,0022200788,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,29.000000:42,111.6,109.5,98.9,98.4,12.7,11.1,0.158,3.0,17.6,0.094,0.323,0.206,5.9,0.538,0.538,0.2,0.203,99.8,100.99,84.16,63,0.151
2,0022200788,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:51,93.2,94.3,101.0,101.4,-7.8,-7.1,0.263,1.67,23.8,0.049,0.235,0.133,14.3,0.538,0.521,0.205,0.206,97.9,97.1,80.92,70,0.149
3,0022200788,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,38.000000:14,91.2,91.0,101.6,105.2,-10.3,-14.2,0.158,0.0,11.5,0.0,0.053,0.024,0.0,0.45,0.542,0.264,0.271,98.93,97.3,81.08,78,0.12
4,0022200788,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:02,92.4,91.7,97.4,101.4,-4.9,-9.8,0.4,0.0,33.3,0.0,0.167,0.075,0.0,0.433,0.46,0.193,0.202,98.16,96.59,80.49,72,0.159
5,0022200788,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,26.000000:43,128.4,129.8,78.6,78.6,49.8,51.3,0.148,4.0,28.6,0.0,0.129,0.07,7.1,0.563,0.619,0.154,0.16,102.03,101.49,84.58,57,0.124
6,0022200788,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,12.000000:58,139.1,133.3,83.4,82.8,55.6,50.6,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.875,0.875,0.188,0.195,106.46,109.2,91.0,30,0.075
7,0022200788,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,31.000000:11,117.5,117.2,91.6,95.4,25.9,21.8,0.0,0.0,0.0,0.029,0.147,0.087,0.0,0.409,0.409,0.149,0.153,101.24,99.3,82.75,64,0.045
8,0022200788,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,12.000000:14,130.6,137.0,72.2,70.4,58.5,66.7,0.3,0.0,27.3,0.143,0.357,0.25,0.0,0.5,0.533,0.25,0.255,107.2,105.94,88.28,27,0.225
9,0022200788,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200788,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200788,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200788,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:52,94.1,96.1,92.7,92.4,1.4,3.7,0.294,2.5,18.5,0.0,0.122,0.067,7.4,0.3,0.493,0.272,0.273,99.72,98.86,82.38,77,0.108
13,0022200788,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30.000000:50,100.0,103.3,89.7,91.9,10.3,11.3,0.063,0.5,11.1,0.065,0.175,0.127,22.2,0.25,0.25,0.123,0.121,98.48,95.74,79.78,61,0.02
14,0022200788,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,30.000000:16,96.9,95.4,89.1,89.1,7.8,6.3,0.286,2.0,40.0,0.0,0.179,0.103,20.0,0.75,0.75,0.09,0.092,101.47,102.29,85.24,65,0.126
15,0022200788,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,39.000000:10,91.8,95.1,99.0,101.2,-7.2,-6.2,0.286,2.0,13.3,0.0,0.17,0.09,6.7,0.5,0.541,0.302,0.299,102.14,99.25,82.71,81,0.167
16,0022200788,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34.000000:59,95.9,98.6,105.8,105.6,-9.9,-7.0,0.071,0.5,5.6,0.026,0.1,0.064,11.1,0.583,0.649,0.227,0.224,99.37,98.1,81.75,71,0.105
17,0022200788,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,21.000000:42,70.8,71.7,130.5,129.8,-59.7,-58.0,0.125,0.5,6.3,0.0,0.2,0.089,12.5,0.417,0.466,0.313,0.315,103.3,102.86,85.71,46,0.084
18,0022200788,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,21.000000:55,83.3,84.4,132.6,131.9,-49.3,-47.5,0.067,1.0,25.0,0.0,0.143,0.07,25.0,0.0,0.0,0.064,0.064,101.21,100.78,83.98,45,-0.01
19,0022200788,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:04,101.0,96.2,131.0,122.2,-30.0,-26.1,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.077,0.081,99.37,105.41,87.85,26,0.034
