,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200536,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,41.000000:03,112.0,113.1,126.4,122.1,-14.4,-9.0,0.226,3.5,36.8,0.114,0.133,0.124,10.5,0.643,0.595,0.121,0.123,98.13,99.39,82.83,84,0.08
1,0022200536,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40.000000:52,112.5,114.5,129.7,127.4,-17.3,-12.9,0.179,1.67,20.0,0.024,0.045,0.035,12.0,0.531,0.563,0.204,0.207,98.05,98.08,81.73,83,0.079
2,0022200536,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,31.000000:45,104.9,110.8,125.2,122.4,-20.3,-11.6,0.077,1.0,20.0,0.059,0.167,0.109,20.0,0.667,0.621,0.105,0.104,101.39,99.78,83.15,65,0.054
3,0022200536,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:04,96.4,97.3,113.1,108.0,-16.8,-10.7,0.105,0.67,7.4,0.023,0.136,0.08,11.1,0.476,0.503,0.281,0.288,100.14,101.98,84.98,74,0.114
4,0022200536,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42.000000:11,112.9,117.2,127.0,121.6,-14.1,-4.3,0.179,1.67,12.5,0.04,0.14,0.086,7.5,0.483,0.53,0.33,0.332,99.33,99.56,82.96,87,0.12
5,0022200536,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,15.000000:41,131.2,121.2,117.0,112.5,14.2,8.7,0.1,0.0,14.3,0.0,0.182,0.103,0.0,0.625,0.694,0.146,0.16,93.71,99.47,82.89,33,0.167
6,0022200536,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,19.000000:25,150.3,148.7,132.4,130.8,17.9,17.9,0.0,0.0,0.0,0.105,0.077,0.094,0.0,0.875,0.875,0.08,0.084,95.34,96.43,80.36,39,0.078
7,0022200536,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,13.000000:59,91.2,100.0,83.7,80.8,7.4,19.2,0.0,0.0,0.0,0.19,0.105,0.15,20.0,0.25,0.25,0.135,0.133,91.98,89.24,74.37,26,0.045
8,0022200536,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022200536,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
