,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200969,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,50.000000:08,106.1,107.1,111.1,114.1,-5.1,-7.0,0.107,1.5,9.7,0.042,0.148,0.101,6.5,0.523,0.559,0.255,0.257,96.07,94.31,78.59,98,0.137
1,0022200969,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,46.000000:31,109.7,111.1,116.0,120.0,-6.2,-8.9,0.16,0.57,11.4,0.044,0.123,0.088,20.0,0.614,0.652,0.31,0.313,95.06,92.87,77.39,90,0.125
2,0022200969,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,43.000000:58,113.1,111.9,110.1,114.5,3.0,-2.6,0.0,0.0,0.0,0.171,0.143,0.156,21.4,0.625,0.611,0.146,0.152,92.49,91.18,75.98,84,0.081
3,0022200969,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,25.000000:08,122.7,124.0,115.5,120.0,7.3,4.0,0.043,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.694,0.071,0.072,97.87,95.5,79.58,50,0.004
4,0022200969,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,55.000000:06,112.4,115.6,105.7,109.3,6.8,6.3,0.233,7.0,18.9,0.0,0.123,0.07,2.7,0.625,0.638,0.246,0.246,97.46,94.52,78.77,109,0.216
5,0022200969,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,39.000000:46,103.8,106.2,106.4,108.6,-2.7,-2.5,0.077,1.0,18.2,0.0,0.178,0.099,18.2,0.7,0.694,0.1,0.1,99.92,97.77,81.48,81,0.083
6,0022200969,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,9.000000:34,123.6,129.2,91.1,90.9,32.5,38.3,0.0,0.0,0.0,0.0,0.273,0.158,50.0,0.0,0.0,0.16,0.153,118.09,115.48,96.23,24,-0.139
7,0022200969,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,8.000000:21,101.8,100.0,111.3,115.8,-9.5,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.139,113.25,112.1,93.41,20,-0.196
8,0022200969,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:29,115.0,119.2,81.1,84.0,33.8,35.2,0.111,1.0,16.7,0.0,0.091,0.05,16.7,0.667,0.773,0.167,0.167,110.43,106.59,88.82,26,0.156
9,0022200969,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200969,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200969,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200969,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,47.000000:23,105.7,109.7,102.8,103.3,2.9,6.4,0.043,0.33,3.4,0.036,0.133,0.079,10.3,0.52,0.551,0.25,0.253,95.18,93.2,77.66,93,0.16
13,0022200969,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,48.000000:57,110.9,114.4,107.7,110.3,3.1,4.1,0.24,3.0,14.0,0.033,0.191,0.102,4.7,0.5,0.567,0.311,0.316,97.78,95.12,79.26,97,0.197
