,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200281,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:16,110.6,112.5,104.4,106.9,6.2,5.6,0.24,3.0,15.8,0.0,0.091,0.046,5.3,0.444,0.491,0.323,0.325,101.39,99.37,82.81,88,0.12
1,0022200281,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:58,112.6,116.4,103.9,106.0,8.7,10.4,0.038,0.5,10.0,0.065,0.111,0.09,20.0,0.786,0.786,0.122,0.121,103.31,100.6,83.84,67,0.078
2,0022200281,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:59,109.9,112.0,105.9,107.3,4.0,4.7,0.103,1.5,15.8,0.075,0.238,0.159,10.5,0.464,0.464,0.172,0.173,100.65,99.04,82.53,83,0.116
3,0022200281,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,45.000000:03,109.2,109.6,111.1,113.8,-1.9,-4.3,0.172,1.25,14.7,0.04,0.07,0.054,11.8,0.478,0.527,0.266,0.27,101.58,100.16,83.46,94,0.078
4,0022200281,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,25.000000:00,109.2,110.3,112.5,115.8,-3.3,-5.4,0.2,0.0,36.4,0.04,0.077,0.059,0.0,0.429,0.47,0.111,0.112,112.59,110.4,92.0,58,0.059
5,0022200281,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,17.000000:47,94.1,91.7,110.1,108.6,-16.0,-16.9,0.1,1.0,14.3,0.05,0.118,0.081,14.3,0.6,0.6,0.143,0.146,93.93,95.82,79.85,36,0.059
6,0022200281,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,28.000000:11,104.5,103.6,102.9,103.6,1.6,-0.1,0.222,4.0,36.4,0.0,0.077,0.034,9.1,1.0,1.02,0.106,0.108,94.46,94.52,78.77,56,0.155
7,0022200281,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,11.000000:01,89.3,91.3,130.4,130.4,-41.1,-39.1,0.0,0.0,0.0,0.067,0.5,0.217,66.7,0.0,0.568,0.107,0.105,101.34,100.21,83.51,23,0.048
8,0022200281,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,10.000000:44,88.3,90.9,130.4,130.4,-42.1,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.222,0.217,102.05,100.62,83.85,22,-0.075
9,0022200281,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6.000000:33,92.9,90.9,153.8,153.8,-60.9,-62.9,0.5,0.0,16.7,0.333,0.25,0.308,0.0,0.25,0.41,0.333,0.339,87.06,87.94,73.28,11,0.134
