,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200294,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,21.000000:52,120.9,122.2,159.7,162.2,-38.7,-40.0,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.438,0.45,0.191,0.194,100.1,98.78,82.32,45,0.016
1,0022200294,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:49,125.8,122.2,142.2,142.6,-16.4,-20.4,0.158,0.0,27.3,0.0,0.05,0.023,0.0,0.625,0.625,0.145,0.15,95.45,96.66,80.55,54,0.055
2,0022200294,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:17,114.3,114.8,155.7,154.5,-41.4,-39.7,0.133,2.0,11.8,0.0,0.235,0.1,5.9,0.636,0.723,0.263,0.267,99.37,99.52,82.93,54,0.139
3,0022200294,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:47,112.7,112.9,148.8,152.9,-36.1,-40.0,0.222,2.0,13.8,0.03,0.16,0.086,6.9,0.579,0.653,0.329,0.337,98.01,96.6,80.5,70,0.166
4,0022200294,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,23.000000:41,144.4,143.5,152.8,153.3,-8.4,-9.9,0.471,0.0,50.0,0.0,0.188,0.094,0.0,1.0,1.0,0.174,0.175,92.1,92.22,76.85,46,0.164
5,0022200294,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,24.000000:19,112.7,112.2,121.3,124.5,-8.6,-12.2,0.118,0.0,18.2,0.0,0.05,0.022,0.0,0.5,0.507,0.155,0.164,97.79,96.72,80.6,49,0.074
6,0022200294,1610612764,WAS,Washington,203115,Will Barton,Will,,,30.000000:52,139.2,134.5,135.5,140.4,3.7,-5.9,0.071,2.0,16.7,0.0,0.16,0.083,8.3,0.25,0.322,0.156,0.167,89.48,89.42,74.51,58,0.028
7,0022200294,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,14.000000:50,143.4,144.8,108.9,103.6,34.6,41.3,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.5,0.595,0.118,0.124,90.48,92.22,76.85,29,0.043
8,0022200294,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,12.000000:18,145.3,145.8,121.3,121.7,24.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.296,0.307,92.03,91.72,76.43,24,0.154
9,0022200294,1610612764,WAS,Washington,1629653,Devon Dotson,Devon,,,17.000000:53,140.5,141.2,100.5,102.9,40.1,38.2,0.111,0.0,50.0,0.2,0.071,0.138,0.0,0.0,0.0,0.049,0.051,92.6,91.26,76.05,34,0.008
10,0022200294,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,6.000000:22,155.7,158.3,51.0,50.0,104.7,108.3,0.0,0.0,0.0,0.2,0.222,0.214,0.0,1.0,1.0,0.133,0.141,90.32,90.47,75.39,12,0.423
11,0022200294,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:12,149.7,155.9,118.4,117.6,31.3,38.2,0.083,1.0,6.7,0.077,0.097,0.088,6.7,0.609,0.679,0.354,0.351,97.08,95.42,79.52,68,0.16
12,0022200294,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,31.000000:35,131.4,136.7,125.0,124.6,6.4,12.1,0.103,3.0,27.3,0.077,0.208,0.14,9.1,0.357,0.357,0.114,0.115,93.62,91.95,76.62,60,0.02
13,0022200294,1610612738,BOS,Boston,201143,Al Horford,Al,C,,25.000000:43,146.7,147.2,116.2,117.3,30.5,29.9,0.136,0.0,27.3,0.0,0.13,0.081,0.0,0.875,0.875,0.145,0.145,98.59,97.99,81.66,53,0.138
14,0022200294,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30.000000:34,147.7,151.7,115.9,116.4,31.8,35.3,0.103,3.0,23.1,0.042,0.04,0.041,7.7,0.714,0.815,0.143,0.144,96.45,95.01,79.17,60,0.096
15,0022200294,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:20,142.5,145.5,117.7,118.2,24.8,27.3,0.292,1.75,35.0,0.0,0.174,0.095,20.0,0.75,0.788,0.213,0.213,97.81,96.59,80.49,55,0.112
16,0022200294,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,22.000000:38,146.3,148.9,135.7,134.1,10.6,14.8,0.286,1.33,21.1,0.059,0.263,0.167,15.8,0.65,0.723,0.288,0.295,94.67,94.37,78.65,45,0.154
17,0022200294,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,22.000000:17,123.0,126.8,142.7,139.5,-19.7,-12.7,0.083,1.0,8.3,0.182,0.0,0.1,8.3,0.5,0.615,0.212,0.219,90.82,90.47,75.39,41,0.075
18,0022200294,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21.000000:19,129.5,126.8,141.0,136.6,-11.5,-9.8,0.091,0.5,11.1,0.0,0.263,0.147,22.2,1.1,1.108,0.174,0.181,89.94,92.32,76.94,41,0.148
19,0022200294,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:04,122.5,121.9,160.5,162.5,-38.0,-40.6,0.1,0.0,20.0,0.0,0.077,0.042,0.0,0.375,0.375,0.114,0.118,90.34,90.0,75.0,32,0.025
20,0022200294,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,5.000000:14,33.3,30.0,139.3,141.7,-106.0,-111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,101.02,84.18,10,0.0
21,0022200294,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,2.000000:04,0.0,0.0,147.1,160.0,-147.1,-160.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,109.63,116.13,96.77,5,0.2
22,0022200294,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
