,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200081,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,25.000000:58,98.2,96.3,102.7,107.7,-4.5,-11.4,0.059,0.0,9.1,0.037,0.136,0.082,0.0,0.389,0.455,0.161,0.173,99.35,97.98,81.65,54,0.087
1,0022200081,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:07,111.6,112.7,114.6,115.4,-3.0,-2.7,0.24,3.0,27.3,0.025,0.207,0.101,9.1,0.364,0.462,0.18,0.184,102.39,101.54,84.62,79,0.124
2,0022200081,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:42,112.9,117.9,108.4,111.7,4.5,6.3,0.16,4.0,16.7,0.051,0.129,0.086,4.2,0.563,0.617,0.23,0.229,102.41,98.69,82.24,78,0.129
3,0022200081,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:52,116.0,119.2,104.1,108.6,11.9,10.6,0.0,0.0,0.0,0.031,0.071,0.05,11.5,0.705,0.715,0.317,0.321,101.9,98.43,82.03,73,0.197
4,0022200081,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:46,111.4,112.8,118.3,118.7,-6.9,-5.8,0.185,2.5,26.3,0.026,0.133,0.072,10.5,0.438,0.651,0.159,0.165,100.68,99.87,83.23,78,0.113
5,0022200081,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,7.000000:57,115.6,105.0,120.2,126.3,-4.6,-21.3,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.5,0.521,0.13,0.149,115.08,117.74,98.11,20,0.034
6,0022200081,1610612748,MIA,Miami,1629622,Max Strus,Max,,,34.000000:26,114.0,113.3,125.6,131.5,-11.6,-18.2,0.043,0.0,6.3,0.049,0.107,0.072,0.0,0.367,0.367,0.179,0.184,105.23,103.14,85.95,75,0.013
7,0022200081,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,19.000000:44,106.0,100.0,122.2,131.8,-16.2,-31.8,0.071,0.0,20.0,0.0,0.059,0.024,0.0,0.375,0.375,0.083,0.09,108.24,107.03,89.19,44,-0.024
8,0022200081,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,4.000000:38,71.7,63.6,127.6,136.4,-55.8,-72.7,0.0,0.0,0.0,0.1,0.333,0.154,0.0,0.0,0.347,0.214,0.235,111.47,113.96,94.96,11,-0.033
9,0022200081,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,0.000000:51,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,113.61,94.67,2,0.0
10,0022200081,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200081,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200081,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:40,116.3,121.7,102.2,100.0,14.1,21.7,0.231,3.0,37.5,0.038,0.081,0.063,12.5,0.5,0.628,0.133,0.131,101.74,100.51,83.76,69,0.084
13,0022200081,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:48,117.7,118.7,114.7,117.6,3.1,1.1,0.115,0.6,13.6,0.0,0.027,0.015,22.7,0.731,0.745,0.241,0.239,101.57,99.91,83.26,75,0.088
14,0022200081,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,22.000000:45,122.9,132.6,112.9,114.6,10.0,18.0,0.188,1.5,20.0,0.105,0.227,0.171,13.3,0.889,0.911,0.235,0.228,103.79,99.19,82.66,46,0.206
15,0022200081,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,38.000000:11,117.7,121.8,110.9,113.9,6.8,7.9,0.269,0.0,33.3,0.0,0.075,0.042,0.0,1.045,0.99,0.165,0.163,101.71,98.69,82.24,78,0.208
16,0022200081,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:15,111.8,112.0,102.1,100.0,9.7,12.0,0.217,1.67,18.5,0.069,0.262,0.183,11.1,0.353,0.443,0.275,0.275,101.62,102.63,85.53,75,0.139
17,0022200081,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:22,102.8,110.0,102.4,95.3,0.4,14.7,0.0,0.0,0.0,0.056,0.167,0.119,11.1,0.714,0.635,0.2,0.197,108.25,108.46,90.38,40,0.161
18,0022200081,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,11.000000:48,122.2,140.0,135.9,117.9,-13.7,22.1,0.083,0.25,14.3,0.0,0.273,0.143,57.1,0.5,0.41,0.214,0.202,107.68,107.84,89.87,25,-0.037
19,0022200081,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,13.000000:31,104.0,106.5,108.1,103.1,-4.1,3.3,0.25,1.0,22.2,0.0,0.111,0.069,22.2,0.5,0.551,0.212,0.208,110.58,111.93,93.28,31,0.058
20,0022200081,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,21.000000:10,113.8,114.0,108.7,102.1,5.2,11.8,0.0,0.0,0.0,0.0,0.154,0.095,16.7,0.5,0.512,0.13,0.13,98.86,102.03,85.03,43,0.041
21,0022200081,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.39,648.66,0,0.0
22,0022200081,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,5.000000:19,127.3,127.3,139.8,150.0,-12.5,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,107.8,103.82,86.52,11,-0.032
23,0022200081,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3.000000:09,84.1,87.5,118.3,100.0,-34.2,-12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.125,0.12,114.9,121.9,101.59,8,0.0
24,0022200081,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
