,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200834,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,27.000000:59,99.5,95.2,116.4,116.9,-16.9,-21.8,0.095,2.0,18.2,0.057,0.12,0.083,9.1,0.313,0.313,0.123,0.134,101.68,103.78,86.48,62,0.055
1,0022200834,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:56,111.8,114.9,103.4,101.3,8.4,13.5,0.333,3.0,16.2,0.048,0.216,0.127,5.4,0.63,0.662,0.356,0.36,100.53,100.19,83.49,74,0.261
2,0022200834,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:34,120.2,120.3,107.0,102.9,13.1,17.3,0.094,3.0,23.1,0.162,0.114,0.139,7.7,0.438,0.507,0.12,0.123,99.11,100.96,84.14,69,0.082
3,0022200834,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28.000000:20,115.8,120.0,111.3,110.0,4.5,10.0,0.0,0.0,0.0,0.031,0.12,0.07,8.3,0.545,0.545,0.174,0.174,102.89,101.67,84.73,60,0.053
4,0022200834,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:15,124.5,125.0,98.9,96.1,25.7,28.9,0.233,7.0,29.2,0.026,0.154,0.09,4.2,0.563,0.563,0.193,0.195,99.38,100.62,83.85,76,0.132
5,0022200834,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,13.000000:41,101.4,96.4,137.2,142.3,-35.9,-45.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.063,94.05,94.75,78.96,28,-0.058
6,0022200834,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,22.000000:23,129.9,130.4,94.2,95.7,35.7,34.8,0.043,0.0,16.7,0.083,0.143,0.115,0.0,0.2,0.2,0.094,0.094,99.63,98.64,82.2,46,0.039
7,0022200834,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,24.000000:37,106.8,110.0,101.4,98.1,5.3,11.9,0.231,3.0,13.6,0.0,0.167,0.083,4.5,0.583,0.597,0.297,0.304,99.22,99.42,82.85,50,0.244
8,0022200834,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,5.000000:27,57.6,61.5,120.1,123.1,-62.5,-61.5,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.375,0.375,0.353,0.378,119.78,114.5,95.41,13,-0.214
9,0022200834,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,12.000000:48,108.7,110.7,101.4,100.0,7.3,10.7,0.0,0.0,0.0,0.118,0.091,0.107,16.7,0.625,0.615,0.162,0.169,103.43,103.13,85.94,28,0.081
