,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200277,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,30.000000:42,118.6,121.3,118.7,122.6,-0.1,-1.3,0.185,1.67,26.3,0.032,0.286,0.153,15.8,0.25,0.376,0.194,0.199,98.85,96.16,80.13,61,0.068
1,0022200277,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38.000000:52,104.7,108.6,110.6,114.8,-5.8,-6.2,0.217,1.67,16.1,0.064,0.108,0.083,9.7,0.568,0.6,0.265,0.271,103.84,100.03,83.36,81,0.149
2,0022200277,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:52,109.7,110.8,113.8,122.2,-4.0,-11.4,0.042,1.0,4.8,0.05,0.143,0.093,4.8,0.417,0.466,0.227,0.236,101.76,97.7,81.41,74,0.071
3,0022200277,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,34.000000:32,107.0,108.2,115.9,120.5,-8.9,-12.3,0.138,4.0,28.6,0.049,0.0,0.027,7.1,0.278,0.265,0.112,0.116,104.08,101.47,84.56,73,0.0
4,0022200277,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:48,113.2,115.6,116.5,124.0,-3.3,-8.4,0.227,5.0,18.5,0.048,0.086,0.065,3.7,0.65,0.657,0.242,0.248,100.57,96.51,80.42,77,0.152
5,0022200277,1610612764,WAS,Washington,203115,Will Barton,Will,,,16.000000:09,108.6,108.8,93.8,100.0,14.8,8.8,0.333,4.0,28.6,0.0,0.143,0.075,7.1,0.188,0.282,0.256,0.263,102.95,99.57,82.97,34,0.057
6,0022200277,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,25.000000:04,84.4,86.3,85.6,88.0,-1.2,-1.7,0.154,1.0,22.2,0.03,0.185,0.1,22.2,0.625,0.717,0.115,0.122,99.15,96.7,80.58,51,0.137
7,0022200277,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,12.000000:55,79.4,79.3,84.4,88.9,-5.0,-9.6,0.167,0.0,50.0,0.053,0.125,0.086,0.0,1.0,1.0,0.029,0.031,106.65,104.05,86.71,29,0.145
8,0022200277,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,8.000000:06,125.0,126.7,76.8,73.3,48.2,53.3,0.0,0.0,0.0,0.125,0.25,0.188,0.0,1.0,1.0,0.176,0.185,87.47,88.89,74.07,15,0.308
9,0022200277,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
