,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201143,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,16.000000:51,113.6,116.7,93.1,91.9,20.5,24.8,0.077,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.175,0.175,104.66,103.98,86.65,36,-0.028
1,0022201143,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,F,,24.000000:33,120.6,121.4,109.9,108.8,10.6,12.7,0.087,2.0,25.0,0.048,0.125,0.089,12.5,0.6,0.6,0.098,0.099,110.27,110.47,92.06,56,0.071
2,0022201143,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,20.000000:51,139.1,137.0,98.5,97.7,40.6,39.2,0.211,4.0,30.8,0.2,0.304,0.263,7.7,0.5,0.533,0.18,0.186,102.35,103.6,86.33,46,0.148
3,0022201143,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,24.000000:30,111.2,111.1,109.2,108.9,2.0,2.2,0.143,3.0,23.1,0.0,0.038,0.019,7.7,0.429,0.571,0.167,0.17,107.56,107.76,89.8,54,0.067
4,0022201143,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,29.000000:51,117.2,117.9,110.4,111.6,6.8,6.3,0.313,1.25,13.5,0.08,0.069,0.074,10.8,0.72,0.742,0.438,0.442,110.25,109.35,91.12,67,0.221
5,0022201143,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,23.000000:55,104.6,101.8,107.2,112.3,-2.5,-10.5,0.063,0.5,11.1,0.043,0.138,0.096,22.2,1.0,1.0,0.133,0.137,113.63,112.39,93.66,55,0.116
6,0022201143,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:50,134.9,129.2,98.7,100.0,36.2,29.2,0.105,0.0,18.2,0.0,0.174,0.098,0.0,0.556,0.556,0.173,0.18,108.98,110.59,92.16,48,0.114
7,0022201143,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,24.000000:53,125.4,122.8,97.6,98.2,27.8,24.6,0.16,2.0,25.0,0.0,0.31,0.191,12.5,0.313,0.461,0.2,0.204,109.22,109.95,91.63,57,0.098
8,0022201143,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,28.000000:28,115.4,114.1,114.3,113.6,1.0,0.4,0.227,2.5,25.0,0.038,0.097,0.07,10.0,0.591,0.644,0.221,0.223,108.66,109.6,91.33,64,0.123
9,0022201143,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,22.000000:44,119.5,118.4,110.6,107.8,8.9,10.5,0.05,1.0,16.7,0.0,0.182,0.091,16.7,0.875,0.875,0.094,0.095,103.71,105.57,87.98,49,0.072
10,0022201143,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,2.000000:34,130.8,128.6,125.0,142.9,5.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.286,0.291,139.14,130.91,109.09,7,0.095
