,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200257,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:02,106.7,108.0,111.6,112.0,-4.9,-4.0,0.0,0.0,0.0,0.0,0.105,0.057,23.8,0.692,0.787,0.256,0.26,109.79,108.98,90.82,75,0.13
1,0022200257,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,23.000000:44,93.8,96.4,97.1,100.0,-3.3,-3.6,0.105,0.0,20.0,0.034,0.074,0.054,0.0,0.125,0.125,0.125,0.128,110.29,107.21,89.34,55,-0.028
2,0022200257,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:20,103.5,104.8,101.5,102.4,2.0,2.4,0.308,4.0,38.1,0.051,0.256,0.159,9.5,0.375,0.423,0.14,0.141,109.72,108.64,90.53,84,0.096
3,0022200257,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33.000000:20,105.4,106.6,109.0,109.2,-3.7,-2.6,0.053,0.33,6.3,0.061,0.105,0.085,18.8,0.8,0.765,0.181,0.183,110.14,109.42,91.18,76,0.117
4,0022200257,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:10,97.0,100.0,106.0,107.5,-9.0,-7.5,0.375,6.0,20.0,0.025,0.171,0.099,3.3,0.643,0.677,0.258,0.262,113.07,110.56,92.13,82,0.264
5,0022200257,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9.000000:25,105.2,113.6,89.1,86.4,16.1,27.3,0.222,0.0,33.3,0.0,0.077,0.04,0.0,0.0,0.0,0.16,0.155,114.89,112.14,93.45,22,-0.045
6,0022200257,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:56,109.9,112.5,91.0,89.1,18.8,23.4,0.267,2.0,36.4,0.053,0.05,0.051,18.2,0.2,0.2,0.156,0.159,109.02,109.02,90.85,40,0.007
7,0022200257,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15.000000:02,89.8,97.1,73.7,70.3,16.1,26.9,0.0,0.0,0.0,0.048,0.111,0.077,50.0,0.0,0.0,0.048,0.048,116.81,114.96,95.8,35,0.0
8,0022200257,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23.000000:25,94.7,98.1,91.3,90.4,3.4,7.8,0.267,1.33,19.0,0.0,0.083,0.04,14.3,0.462,0.489,0.279,0.284,110.12,108.64,90.53,54,0.09
9,0022200257,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:36,85.2,95.8,94.6,91.3,-9.4,4.5,0.0,0.0,0.0,0.071,0.154,0.111,12.5,0.714,0.714,0.276,0.276,111.4,106.42,88.68,24,0.173
10,0022200257,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200257,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200257,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200257,1610612758,SAC,Sacramento,1631320,Chima Moneke,Chima,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200257,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022200257,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:35,109.3,109.5,91.4,91.9,17.8,17.6,0.2,1.67,20.0,0.111,0.029,0.071,12.0,0.375,0.415,0.23,0.235,112.83,112.46,93.72,74,0.051
16,0022200257,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27.000000:28,115.2,117.5,90.7,92.2,24.5,25.3,0.05,0.0,5.6,0.0,0.103,0.054,0.0,0.607,0.644,0.236,0.235,112.96,110.97,92.48,63,0.178
17,0022200257,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:11,101.7,101.4,101.6,104.5,0.2,-3.0,0.0,0.0,0.0,0.135,0.324,0.225,30.0,0.4,0.37,0.12,0.124,110.29,108.92,90.77,70,0.063
18,0022200257,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,30.000000:36,99.8,101.5,97.3,101.5,2.5,0.0,0.087,0.5,13.3,0.026,0.229,0.123,26.7,0.5,0.563,0.167,0.166,107.52,104.32,86.93,66,0.095
19,0022200257,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:50,102.4,103.8,102.0,102.6,0.4,1.3,0.333,1.2,16.2,0.026,0.158,0.091,13.5,0.595,0.616,0.348,0.348,111.77,110.66,92.22,78,0.21
20,0022200257,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,16.000000:23,78.0,76.3,119.9,123.7,-41.9,-47.4,0.222,0.0,18.2,0.04,0.053,0.045,0.0,0.389,0.389,0.205,0.213,111.92,111.33,92.78,38,0.068
21,0022200257,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,27.000000:16,93.0,92.1,104.5,109.5,-11.5,-17.5,0.333,6.0,37.5,0.0,0.107,0.052,6.3,0.444,0.444,0.147,0.151,112.99,110.88,92.4,63,0.095
22,0022200257,1610612763,MEM,Memphis,1631223,David Roddy,David,,,14.000000:51,72.7,67.6,110.8,114.7,-38.1,-47.1,0.0,0.0,0.0,0.0,0.1,0.051,25.0,0.5,0.5,0.108,0.119,108.02,109.9,91.58,34,0.018
23,0022200257,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:58,96.4,92.7,95.6,102.4,0.8,-9.7,0.182,0.0,28.6,0.056,0.05,0.053,0.0,0.6,0.6,0.116,0.121,112.74,110.92,92.44,41,0.101
24,0022200257,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,9.000000:52,109.7,109.5,98.6,104.8,11.2,4.8,0.25,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.091,0.091,105.28,102.16,85.14,21,0.027
25,0022200257,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200257,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
