,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200830,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:57,120.6,124.4,126.2,126.9,-5.6,-2.6,0.143,0.0,21.1,0.093,0.194,0.135,0.0,0.571,0.605,0.167,0.166,103.17,101.33,84.44,78,0.119
1,0022200830,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:30,122.3,124.7,121.4,122.5,0.9,2.1,0.226,1.75,38.9,0.1,0.08,0.092,22.2,0.286,0.286,0.129,0.13,101.62,100.17,83.48,73,0.022
2,0022200830,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:13,148.8,142.9,137.7,146.7,11.1,-3.8,0.0,0.0,0.0,0.091,0.333,0.217,25.0,1.0,0.868,0.138,0.143,99.33,97.91,81.59,28,0.042
3,0022200830,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:53,119.0,120.0,127.7,130.8,-8.6,-10.8,0.2,5.0,14.7,0.0,0.107,0.042,2.9,0.554,0.554,0.312,0.32,101.69,100.1,83.41,80,0.112
4,0022200830,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:53,120.7,124.7,124.5,124.7,-3.8,0.0,0.35,3.5,19.4,0.024,0.0,0.014,5.6,0.66,0.699,0.341,0.34,102.18,100.45,83.71,73,0.173
5,0022200830,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,22.000000:18,100.0,97.9,127.2,128.9,-27.2,-31.0,0.056,1.0,16.7,0.0,0.077,0.029,16.7,0.25,0.25,0.098,0.102,98.58,99.01,82.51,47,-0.016
6,0022200830,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,30.000000:20,111.0,113.8,118.8,121.9,-7.7,-8.0,0.091,1.0,12.5,0.0,0.095,0.036,12.5,0.708,0.723,0.194,0.195,104.69,102.07,85.05,65,0.122
7,0022200830,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,10.000000:50,109.0,112.5,108.7,109.1,0.4,3.4,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.08,0.081,103.77,101.91,84.92,24,0.021
8,0022200830,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,18.000000:06,130.2,126.3,113.6,120.0,16.5,6.3,0.294,0.0,62.5,0.0,0.333,0.125,0.0,0.667,0.667,0.073,0.079,97.91,96.8,80.66,38,0.111
9,0022200830,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200830,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200830,1610612757,POR,Portland,1627780,Gary Payton II,Gary,F,,22.000000:14,123.8,127.7,143.1,151.1,-19.3,-23.5,0.0,0.0,0.0,0.0,0.15,0.079,28.6,0.875,0.922,0.127,0.126,103.63,99.31,82.76,47,0.07
12,0022200830,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40.000000:14,120.7,122.6,116.7,120.2,4.0,2.4,0.036,0.25,5.0,0.03,0.067,0.051,20.0,0.625,0.709,0.196,0.195,102.51,100.22,83.51,84,0.074
13,0022200830,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,16.000000:49,141.6,148.6,138.6,141.2,3.0,7.4,0.077,1.0,12.5,0.231,0.214,0.222,12.5,0.833,0.833,0.171,0.168,101.84,98.47,82.06,35,0.12
14,0022200830,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:51,120.1,120.3,125.3,127.6,-5.2,-7.4,0.222,1.5,27.3,0.0,0.05,0.03,18.2,0.417,0.442,0.193,0.192,101.45,100.43,83.69,74,0.05
15,0022200830,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:39,122.2,124.1,120.9,123.2,1.2,0.9,0.407,2.2,25.6,0.094,0.163,0.133,11.6,0.405,0.588,0.337,0.336,101.58,99.86,83.22,83,0.18
16,0022200830,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,21.000000:31,131.2,136.4,106.8,106.5,24.4,29.8,0.0,0.0,0.0,0.25,0.182,0.206,11.1,0.786,0.825,0.184,0.181,102.17,100.39,83.66,44,0.151
17,0022200830,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,25.000000:46,123.6,120.4,98.4,98.2,25.2,22.2,0.053,0.0,14.3,0.0,0.156,0.102,0.0,0.75,0.75,0.102,0.104,100.11,101.53,84.61,54,0.095
18,0022200830,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,31.000000:11,113.4,110.6,109.2,112.1,4.2,-1.5,0.238,1.25,31.3,0.091,0.158,0.133,25.0,0.571,0.571,0.151,0.154,101.69,101.59,84.66,66,0.074
19,0022200830,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,6.000000:45,145.3,142.9,129.7,128.6,15.7,14.3,0.0,0.0,0.0,0.0,0.333,0.286,0.0,1.167,1.157,0.286,0.291,98.28,99.56,82.96,14,0.338
20,0022200830,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022200830,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022200830,1610612757,POR,Portland,1628404,Josh Hart,Josh,,NWT - Trade Pending,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
