,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200885,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,19.000000:18,108.9,107.9,97.7,102.6,11.3,5.3,0.214,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.141,97.72,95.73,79.77,38,-0.012
1,0022200885,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:27,113.1,115.3,97.2,102.8,16.0,12.5,0.16,2.0,15.4,0.029,0.222,0.129,7.7,0.278,0.388,0.272,0.274,101.23,97.49,81.24,72,0.102
2,0022200885,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:19,119.2,120.0,112.4,116.7,6.8,3.3,0.045,0.5,7.7,0.222,0.24,0.231,15.4,0.667,0.658,0.174,0.178,100.41,98.22,81.85,60,0.103
3,0022200885,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:28,120.5,121.1,107.6,107.8,12.9,13.3,0.208,1.25,16.7,0.036,0.139,0.094,13.3,0.579,0.626,0.305,0.311,101.05,100.71,83.92,76,0.118
4,0022200885,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,35.000000:27,122.2,123.9,106.4,109.9,15.7,14.1,0.13,1.5,15.8,0.0,0.118,0.063,10.5,0.958,0.945,0.2,0.202,98.38,96.14,80.11,71,0.162
5,0022200885,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,26.000000:21,111.1,112.1,103.3,101.7,7.8,10.4,0.389,0.0,41.2,0.0,0.038,0.02,0.0,0.5,0.637,0.159,0.16,106.18,106.59,88.82,58,0.15
6,0022200885,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,24.000000:01,113.9,111.8,106.1,105.7,7.8,6.1,0.125,2.0,28.6,0.0,0.074,0.039,14.3,0.375,0.375,0.091,0.093,102.73,103.93,86.61,51,0.029
7,0022200885,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,17.000000:43,117.4,118.9,90.3,92.1,27.1,26.8,0.3,0.0,50.0,0.0,0.273,0.167,0.0,1.0,1.042,0.079,0.078,103.28,101.6,84.67,37,0.211
8,0022200885,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,15.000000:56,113.1,108.6,109.1,111.4,4.0,-2.9,0.125,0.33,10.0,0.0,0.158,0.094,30.0,0.625,0.781,0.25,0.26,104.48,105.44,87.87,35,0.119
9,0022200885,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200885,1610612746,LAC,LA,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200885,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200885,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200885,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200885,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022200885,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,41.000000:04,105.5,109.6,112.6,111.9,-7.1,-2.3,0.037,1.0,5.6,0.05,0.081,0.065,5.6,0.75,0.75,0.185,0.184,99.23,97.62,81.35,83,0.129
16,0022200885,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,26.000000:33,98.5,101.9,118.2,122.2,-19.7,-20.3,0.0,0.0,0.0,0.038,0.217,0.122,0.0,0.5,0.5,0.103,0.106,100.08,96.75,80.63,53,0.039
17,0022200885,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:55,96.6,101.6,118.7,118.8,-22.1,-17.2,0.0,0.0,0.0,0.0,0.214,0.098,6.7,0.615,0.648,0.214,0.21,98.73,96.24,80.2,64,0.109
18,0022200885,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:41,107.7,108.3,114.5,114.1,-6.8,-5.8,0.375,1.8,28.1,0.0,0.107,0.049,15.6,0.406,0.498,0.295,0.297,99.03,98.94,82.45,72,0.067
19,0022200885,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:23,105.4,110.6,119.1,119.4,-13.7,-8.8,0.423,5.5,50.0,0.031,0.067,0.048,9.1,0.25,0.268,0.153,0.15,98.07,95.6,79.67,66,0.084
20,0022200885,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,25.000000:03,95.3,98.2,114.9,111.1,-19.5,-12.9,0.25,0.0,18.2,0.033,0.125,0.074,0.0,0.441,0.447,0.281,0.287,104.32,104.43,87.03,55,0.108
21,0022200885,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,7.000000:18,101.4,105.9,119.6,122.2,-18.2,-16.3,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,115.2,96.0,17,-0.06
22,0022200885,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,8.000000:10,101.2,105.3,128.9,121.1,-27.7,-15.8,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.5,0.5,0.091,0.092,110.61,111.79,93.16,19,0.071
