,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200669,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,36.000000:22,125.5,130.1,102.2,104.2,23.2,26.0,0.28,1.75,19.4,0.071,0.2,0.141,11.1,0.542,0.533,0.312,0.316,98.38,95.69,79.74,73,0.18
1,0022200669,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:52,120.8,126.6,109.3,112.3,11.5,14.3,0.227,1.67,17.9,0.139,0.14,0.139,10.7,0.471,0.56,0.288,0.291,97.73,94.2,78.5,64,0.132
2,0022200669,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,17.000000:24,127.5,135.3,82.4,84.8,45.0,50.4,0.0,0.0,0.0,0.067,0.043,0.053,33.3,0.75,0.75,0.158,0.154,96.61,92.41,77.01,34,0.066
3,0022200669,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28.000000:39,119.9,125.0,102.4,103.5,17.4,21.5,0.2,2.0,22.2,0.034,0.07,0.056,11.1,0.682,0.731,0.209,0.208,97.17,94.66,78.88,56,0.183
4,0022200669,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,30.000000:46,123.1,127.4,99.2,100.0,23.9,27.4,0.208,0.0,33.3,0.061,0.104,0.086,0.0,0.65,0.65,0.132,0.131,98.79,96.73,80.61,62,0.141
5,0022200669,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,14.000000:46,106.0,106.7,123.8,124.1,-17.8,-17.5,0.1,0.0,25.0,0.0,0.067,0.034,0.0,0.75,0.868,0.088,0.093,96.35,95.89,79.91,30,0.107
6,0022200669,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,19.000000:43,109.0,115.4,125.2,127.5,-16.2,-12.1,0.077,1.0,11.1,0.0,0.043,0.022,11.1,0.0,0.0,0.163,0.169,99.79,96.14,80.11,39,-0.114
7,0022200669,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,21.000000:52,113.1,121.4,110.7,111.4,2.5,10.1,0.25,4.0,26.7,0.074,0.111,0.093,6.7,0.438,0.564,0.2,0.203,98.08,94.39,78.66,42,0.189
8,0022200669,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,29.000000:05,101.9,108.9,125.3,124.1,-23.3,-15.2,0.067,0.0,8.3,0.065,0.121,0.089,0.0,0.636,0.612,0.139,0.141,96.83,94.09,78.41,56,0.13
9,0022200669,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,8.000000:31,105.3,111.1,107.3,111.1,-2.0,0.0,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.0,0.043,0.045,106.07,101.45,84.54,18,-0.093
