,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201060,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32.000000:44,99.2,101.6,130.0,132.8,-30.7,-31.2,0.071,1.0,5.0,0.094,0.174,0.127,5.0,0.615,0.69,0.26,0.27,92.24,90.18,75.15,62,0.142
1,0022201060,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,19.000000:51,105.1,110.5,104.1,105.3,1.0,5.3,0.231,1.5,25.0,0.0,0.158,0.083,16.7,0.429,0.429,0.209,0.214,94.79,91.89,76.57,38,0.065
2,0022201060,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:00,113.6,115.2,109.3,112.3,4.2,2.8,0.222,1.33,14.3,0.138,0.1,0.119,10.7,0.529,0.56,0.316,0.32,94.36,92.47,77.06,66,0.122
3,0022201060,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:08,111.4,113.0,110.4,111.6,1.0,1.4,0.083,0.33,10.5,0.0,0.226,0.109,31.6,0.591,0.631,0.21,0.212,92.86,91.66,76.38,69,0.072
4,0022201060,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,26.000000:18,110.5,111.5,117.0,120.4,-6.5,-8.9,0.222,0.0,44.4,0.0,0.048,0.022,0.0,0.2,0.276,0.082,0.085,93.92,92.17,76.81,52,0.037
5,0022201060,1610612748,MIA,Miami,1629622,Max Strus,Max,,,30.000000:58,102.4,107.1,142.6,145.6,-40.2,-38.5,0.286,0.0,20.0,0.0,0.176,0.058,0.0,0.594,0.608,0.225,0.23,90.52,87.58,72.98,56,0.125
6,0022201060,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4.000000:53,60.7,60.0,122.2,122.2,-61.5,-62.2,0.0,0.0,0.0,0.1,0.5,0.167,50.0,0.0,0.0,0.133,0.155,92.79,93.38,77.82,10,0.032
7,0022201060,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,29.000000:51,108.0,110.9,154.8,158.2,-46.8,-47.3,0.15,0.0,33.3,0.065,0.125,0.085,0.0,0.2,0.34,0.088,0.09,90.6,88.44,73.7,55,0.027
8,0022201060,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,16.000000:22,119.0,123.3,125.0,125.8,-6.0,-2.5,0.154,0.0,40.0,0.105,0.083,0.097,0.0,0.333,0.333,0.077,0.079,91.33,89.45,74.54,30,0.074
9,0022201060,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,7.000000:12,101.1,91.7,116.5,125.0,-15.4,-33.3,0.0,0.0,0.0,0.2,0.0,0.154,0.0,0.5,0.5,0.125,0.134,79.2,80.0,66.67,12,0.085
10,0022201060,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,1.000000:43,100.0,75.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,83.88,97.86,81.55,4,-2.0
11,0022201060,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201060,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:14,124.4,125.6,107.4,107.7,17.1,17.9,0.345,0.0,38.5,0.0,0.119,0.072,0.0,0.733,0.756,0.19,0.196,91.38,90.8,75.67,78,0.202
13,0022201060,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,9.000000:59,85.5,89.5,91.6,94.7,-6.1,-5.3,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.131,95.01,91.35,76.13,19,0.25
14,0022201060,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:09,121.5,126.4,110.3,112.3,11.3,14.1,0.065,2.0,18.2,0.034,0.257,0.156,9.1,0.75,0.77,0.117,0.116,91.49,88.89,74.07,72,0.111
15,0022201060,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:19,119.6,122.5,110.2,112.5,9.3,10.0,0.259,7.0,35.0,0.033,0.083,0.061,5.0,0.708,0.723,0.169,0.169,91.6,89.57,74.64,71,0.128
16,0022201060,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,24.000000:14,132.3,137.8,109.8,111.1,22.4,26.7,0.222,2.0,22.2,0.053,0.111,0.081,11.1,0.708,0.708,0.286,0.286,91.51,89.13,74.28,45,0.093
17,0022201060,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,33.000000:09,133.0,132.3,107.6,110.8,25.5,21.5,0.0,0.0,0.0,0.0,0.057,0.036,8.3,0.455,0.455,0.179,0.18,95.25,94.12,78.43,65,0.039
18,0022201060,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,27.000000:15,124.6,124.0,99.4,102.0,25.2,22.0,0.333,3.0,30.0,0.0,0.031,0.02,10.0,0.75,0.75,0.25,0.26,88.11,87.19,72.66,50,0.17
19,0022201060,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,17.000000:50,118.1,117.6,113.4,117.1,4.7,0.5,0.214,1.5,30.0,0.0,0.048,0.03,20.0,0.6,0.6,0.189,0.195,94.26,92.86,77.38,34,0.082
20,0022201060,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6.000000:28,132.0,130.8,82.6,84.6,49.4,46.2,0.0,0.0,0.0,0.4,0.4,0.4,25.0,0.0,0.347,0.25,0.269,97.24,96.49,80.41,13,0.085
21,0022201060,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2.000000:23,128.9,100.0,123.0,120.0,5.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21,100.7,83.92,5,-0.118
22,0022201060,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022201060,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
