,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200433,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:07,124.5,128.0,112.0,114.5,12.5,13.5,0.115,0.6,12.5,0.0,0.108,0.065,20.8,0.733,0.794,0.263,0.262,100.1,97.64,81.37,75,0.145
1,0022200433,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,32.000000:29,117.5,116.1,116.5,118.8,1.0,-2.6,0.103,1.0,30.0,0.0,0.226,0.132,30.0,0.0,0.0,0.108,0.111,93.46,93.08,77.57,62,-0.017
2,0022200433,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:53,115.2,114.0,111.9,111.3,3.3,2.7,0.0,0.0,0.0,0.158,0.241,0.208,10.0,1.0,0.88,0.182,0.187,94.76,95.5,79.58,50,0.226
3,0022200433,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,35.000000:12,122.9,125.0,119.3,118.6,3.6,6.4,0.238,5.0,17.2,0.0,0.094,0.054,3.4,0.659,0.686,0.333,0.333,94.58,94.09,78.41,68,0.189
4,0022200433,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32.000000:23,121.0,126.6,112.7,112.1,8.4,14.4,0.192,1.67,31.3,0.053,0.125,0.098,18.8,0.714,0.635,0.164,0.162,98.27,96.34,80.28,64,0.075
5,0022200433,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,17.000000:03,127.9,127.8,113.6,119.4,14.3,8.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.667,0.727,0.184,0.189,103.88,101.35,84.46,36,0.09
6,0022200433,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,23.000000:06,124.2,121.7,132.5,130.4,-8.3,-8.7,0.15,3.0,33.3,0.0,0.125,0.063,11.1,0.7,0.7,0.122,0.125,93.86,95.56,79.64,46,0.08
7,0022200433,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,4.000000:23,76.1,60.0,121.5,120.0,-45.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.127,97.24,109.51,91.25,10,-0.087
8,0022200433,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,20.000000:52,141.8,144.4,116.7,115.2,25.1,29.2,0.053,0.0,11.1,0.0,0.15,0.088,0.0,1.071,1.079,0.167,0.167,104.92,104.64,87.2,45,0.156
9,0022200433,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,6.000000:36,107.7,100.0,151.5,153.8,-43.8,-53.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,95.27,98.18,81.82,14,-0.075
