,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200190,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,36.000000:17,120.6,122.9,122.2,122.9,-1.6,0.0,0.111,3.0,18.8,0.103,0.172,0.132,6.3,0.0,0.086,0.159,0.16,93.72,92.6,77.17,70,-0.027
1,0022200190,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,39.000000:00,122.3,120.5,125.3,127.3,-3.0,-6.8,0.118,1.0,7.1,0.05,0.125,0.083,7.1,0.705,0.751,0.289,0.299,95.46,95.38,79.49,78,0.185
2,0022200190,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,33.000000:28,132.8,136.9,119.4,123.4,13.4,13.5,0.0,0.0,0.0,0.063,0.194,0.127,0.0,0.5,0.5,0.026,0.026,95.5,92.52,77.1,65,0.033
3,0022200190,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,39.000000:22,120.6,119.2,114.6,115.8,6.0,3.4,0.087,1.0,8.0,0.0,0.2,0.096,8.0,0.575,0.575,0.256,0.264,93.83,93.87,78.23,78,0.102
4,0022200190,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:41,124.3,127.0,124.3,126.3,0.0,0.7,0.545,2.4,30.0,0.051,0.143,0.095,12.5,0.438,0.618,0.322,0.323,97.37,95.53,79.61,74,0.185
5,0022200190,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,19.000000:16,94.8,92.5,125.5,128.2,-30.7,-35.7,0.0,0.0,0.0,0.0,0.053,0.026,25.0,0.833,0.833,0.093,0.095,98.26,98.41,82.01,40,0.027
6,0022200190,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,12.000000:23,80.8,76.0,125.0,122.2,-44.2,-46.2,0.0,0.0,0.0,0.0,0.083,0.04,25.0,0.667,0.667,0.154,0.163,96.75,100.78,83.98,25,-0.024
7,0022200190,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,14.000000:32,103.9,100.0,116.3,116.1,-12.4,-16.1,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.667,0.667,0.088,0.091,100.42,102.4,85.33,31,0.093
8,0022200190,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,8.000000:01,102.2,100.0,117.3,111.8,-15.1,-11.8,0.2,0.0,20.0,0.25,0.2,0.222,0.0,0.5,0.665,0.211,0.215,98.32,101.79,84.82,17,0.275
9,0022200190,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200190,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200190,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200190,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,17.000000:13,118.4,113.9,130.8,124.3,-12.5,-10.4,0.071,0.0,16.7,0.0,0.105,0.059,0.0,0.2,0.2,0.132,0.136,97.32,101.78,84.82,36,-0.014
13,0022200190,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:45,123.9,124.6,127.9,130.8,-4.0,-6.2,0.038,1.0,11.1,0.0,0.143,0.079,11.1,0.429,0.429,0.111,0.114,93.71,92.43,77.03,65,0.028
14,0022200190,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,15.000000:22,116.3,114.3,156.9,167.9,-40.6,-53.6,0.0,0.0,0.0,0.154,0.0,0.077,33.3,0.5,0.5,0.097,0.098,89.75,87.44,72.87,28,-0.029
15,0022200190,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,32.000000:30,118.2,118.8,118.5,118.8,-0.3,0.0,0.286,3.0,31.6,0.0,0.2,0.104,10.5,0.909,0.909,0.186,0.188,94.83,94.53,78.78,64,0.205
16,0022200190,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:41,125.9,128.0,120.2,120.0,5.7,8.0,0.476,5.0,23.8,0.094,0.256,0.183,4.8,0.614,0.702,0.386,0.394,96.25,95.53,79.61,75,0.299
17,0022200190,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:42,121.5,123.4,114.5,114.9,7.0,8.5,0.056,0.0,14.3,0.045,0.0,0.024,0.0,0.5,0.51,0.115,0.118,96.08,95.19,79.32,47,0.005
18,0022200190,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,25.000000:08,129.3,134.0,106.2,106.0,23.2,28.0,0.067,0.5,6.3,0.0,0.2,0.102,12.5,0.682,0.72,0.263,0.264,97.15,95.51,79.59,50,0.137
19,0022200190,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,31.000000:18,125.9,127.7,97.5,95.2,28.4,32.5,0.217,1.67,23.8,0.0,0.091,0.048,14.3,0.577,0.595,0.222,0.229,97.75,98.15,81.79,65,0.108
20,0022200190,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:21,104.7,104.1,102.5,100.0,2.2,4.1,0.063,0.0,16.7,0.04,0.045,0.043,0.0,0.4,0.4,0.093,0.097,99.19,100.71,83.93,49,0.018
21,0022200190,1610612742,DAL,Dallas,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
