,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200096,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:20,105.0,106.3,107.1,109.0,-2.1,-2.6,0.095,0.0,11.1,0.049,0.219,0.123,0.0,0.333,0.515,0.172,0.18,102.47,100.93,84.11,79,0.131
1,0022200096,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:56,123.3,125.7,99.6,102.8,23.7,22.9,0.083,2.0,11.1,0.032,0.097,0.065,5.6,0.4,0.4,0.203,0.207,108.71,105.97,88.31,70,0.046
2,0022200096,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:14,111.4,121.2,98.8,101.5,12.6,19.7,0.269,2.33,33.3,0.118,0.4,0.25,14.3,0.333,0.402,0.177,0.175,108.1,102.2,85.17,66,0.103
3,0022200096,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,35.000000:47,116.8,121.8,107.2,109.0,9.6,12.8,0.208,2.5,20.0,0.0,0.061,0.029,8.0,0.656,0.714,0.225,0.226,107.76,104.64,87.2,78,0.142
4,0022200096,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,9.000000:00,81.1,81.0,117.3,125.0,-36.2,-44.0,0.5,0.33,11.1,0.0,0.0,0.0,33.3,0.625,0.752,0.32,0.334,112.68,109.27,91.06,21,0.094
5,0022200096,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21.000000:09,108.0,110.6,87.7,87.2,20.3,23.4,0.2,1.5,27.3,0.111,0.091,0.1,18.2,0.375,0.521,0.148,0.153,107.74,106.69,88.91,47,0.056
6,0022200096,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,31.000000:18,113.0,113.4,104.7,107.6,8.3,5.9,0.0,0.0,0.0,0.0,0.143,0.069,31.3,1.045,1.045,0.216,0.228,103.63,102.01,85.01,67,0.153
7,0022200096,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,15.000000:07,75.8,80.6,110.8,114.3,-35.0,-33.6,0.4,2.0,16.7,0.0,0.077,0.036,8.3,0.333,0.371,0.27,0.278,98.16,93.65,78.04,31,0.055
8,0022200096,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,12.000000:25,88.1,78.6,116.6,111.5,-28.4,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.065,0.074,96.34,104.38,86.98,28,0.0
9,0022200096,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,334.89,279.07,0,0.0
10,0022200096,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,4.000000:29,101.2,100.0,111.3,110.0,-10.1,-10.0,0.333,1.0,25.0,0.25,0.333,0.286,25.0,1.0,0.798,0.273,0.276,105.78,107.06,89.22,10,0.135
11,0022200096,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,1.000000:57,84.0,66.7,147.1,160.0,-63.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.21,125.54,135.38,112.82,6,-0.167
12,0022200096,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,8.000000:14,121.7,115.8,63.2,57.1,58.5,58.6,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.091,108.02,116.53,97.11,19,0.205
13,0022200096,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200096,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:02,103.5,108.0,117.9,120.0,-14.4,-12.0,0.214,6.0,31.6,0.0,0.114,0.06,5.3,0.35,0.492,0.16,0.16,109.05,105.78,88.15,75,0.086
15,0022200096,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:32,98.6,100.0,105.3,109.1,-6.7,-9.1,0.158,1.5,11.1,0.029,0.114,0.071,7.4,0.643,0.64,0.282,0.292,103.06,100.51,83.76,76,0.16
16,0022200096,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,28.000000:10,109.0,111.3,116.6,119.7,-7.6,-8.4,0.095,1.0,16.7,0.077,0.296,0.189,16.7,0.833,0.732,0.152,0.151,107.27,104.82,87.35,62,0.098
17,0022200096,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,25.000000:01,104.1,105.8,118.8,122.6,-14.7,-16.9,0.133,1.0,11.8,0.0,0.182,0.091,11.8,0.615,0.615,0.268,0.274,103.18,100.72,83.93,52,0.115
18,0022200096,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,G,,36.000000:38,103.4,107.9,104.7,106.4,-1.3,1.5,0.32,2.0,32.0,0.054,0.143,0.097,16.0,0.577,0.577,0.2,0.199,103.85,100.89,84.08,76,0.15
19,0022200096,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,27.000000:02,94.6,94.9,105.4,105.1,-10.8,-10.2,0.222,2.0,23.5,0.034,0.0,0.018,11.8,0.591,0.591,0.191,0.202,104.76,104.76,87.3,59,0.07
20,0022200096,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,16.000000:26,117.4,118.4,85.0,89.2,32.5,29.2,0.059,0.5,14.3,0.0,0.095,0.059,28.6,0.75,0.75,0.143,0.149,112.69,109.53,91.28,38,0.046
21,0022200096,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,11.000000:22,100.5,100.0,118.2,128.0,-17.7,-28.0,0.3,1.5,37.5,0.0,0.077,0.048,25.0,0.333,0.333,0.179,0.193,111.82,107.68,89.74,26,0.051
22,0022200096,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,19.000000:26,95.4,95.1,93.4,100.0,2.0,-4.9,0.133,1.0,25.0,0.0,0.19,0.103,25.0,0.667,0.515,0.125,0.137,103.39,100.03,83.36,41,0.046
23,0022200096,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,5.000000:21,102.2,91.7,114.8,108.3,-12.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.085,99.05,107.66,89.72,12,-0.111
24,0022200096,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200096,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200096,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
