,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201178,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,29.000000:29,126.4,118.0,131.2,135.6,-4.8,-17.6,0.038,0.0,16.7,0.0,0.125,0.06,0.0,0.3,0.3,0.079,0.085,96.01,97.7,81.42,61,-0.003
1,0022201178,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:23,116.4,115.1,114.1,115.1,2.3,0.0,0.154,0.0,25.0,0.031,0.171,0.104,0.0,0.55,0.595,0.156,0.16,98.87,99.03,82.52,73,0.115
2,0022201178,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:38,128.3,125.7,103.2,104.5,25.1,21.2,0.08,2.0,15.4,0.111,0.118,0.115,7.7,0.6,0.6,0.147,0.154,97.36,97.76,81.47,70,0.086
3,0022201178,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,40.000000:58,129.9,126.7,119.9,120.7,10.0,6.0,0.16,1.33,11.8,0.0,0.139,0.07,8.8,0.761,0.797,0.33,0.341,97.55,98.42,82.02,86,0.199
4,0022201178,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:01,125.2,122.8,108.6,110.7,16.6,12.1,0.357,3.33,33.3,0.0,0.051,0.029,10.0,0.406,0.462,0.238,0.249,97.13,97.2,81.0,79,0.091
5,0022201178,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,35.000000:56,108.2,108.2,118.6,118.3,-10.4,-10.1,0.0,0.0,0.0,0.0,0.088,0.042,9.1,0.95,0.95,0.138,0.141,96.1,96.18,80.15,73,0.123
6,0022201178,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,10.000000:09,90.0,89.5,113.4,110.5,-23.3,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.182,0.192,88.43,89.85,74.88,19,0.136
7,0022201178,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,11.000000:16,87.3,79.2,129.4,127.3,-42.1,-48.1,0.4,0.0,25.0,0.059,0.0,0.043,0.0,0.25,0.25,0.214,0.242,92.45,97.99,81.66,24,0.0
8,0022201178,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,5.000000:10,178.6,181.8,160.0,145.5,18.6,36.4,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.532,0.182,0.179,98.48,102.19,85.16,11,0.075
9,0022201178,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022201178,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201178,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201178,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201178,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022201178,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022201178,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:27,103.1,105.9,118.3,115.9,-15.3,-10.1,0.045,0.5,4.5,0.114,0.074,0.097,9.1,0.417,0.44,0.259,0.26,98.61,98.3,81.91,68,0.039
16,0022201178,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:36,124.0,125.0,134.7,132.1,-10.7,-7.1,0.133,0.8,14.3,0.097,0.226,0.161,17.9,0.5,0.536,0.289,0.291,97.71,98.3,81.91,76,0.082
17,0022201178,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:51,119.6,120.9,126.5,122.1,-6.9,-1.2,0.12,0.0,21.4,0.0,0.444,0.211,0.0,0.8,0.781,0.149,0.149,100.46,101.73,84.77,67,0.168
18,0022201178,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:56,118.9,122.9,148.4,142.0,-29.6,-19.1,0.087,0.0,25.0,0.0,0.118,0.051,0.0,0.25,0.25,0.109,0.11,97.75,98.27,81.89,48,0.008
19,0022201178,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,36.000000:06,123.6,124.7,137.5,134.7,-13.8,-10.0,0.333,4.0,29.6,0.0,0.069,0.033,7.4,0.676,0.676,0.238,0.239,97.78,98.39,81.99,73,0.114
20,0022201178,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:27,127.2,126.0,100.9,101.9,26.3,24.1,0.227,2.5,31.3,0.045,0.094,0.074,12.5,0.75,0.868,0.183,0.188,92.59,92.55,77.13,50,0.18
21,0022201178,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,24.000000:04,115.3,114.9,94.0,93.9,21.3,21.0,0.059,0.5,11.1,0.0,0.037,0.02,22.2,0.667,0.667,0.145,0.146,95.53,95.73,79.78,47,0.061
22,0022201178,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,16.000000:09,111.3,114.3,109.0,113.3,2.3,1.0,0.111,0.0,10.0,0.357,0.059,0.194,0.0,0.556,0.556,0.25,0.252,89.1,86.19,71.83,28,0.192
23,0022201178,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,10.000000:24,90.5,94.7,68.9,70.0,21.6,24.7,0.0,0.0,0.0,0.0,0.308,0.154,0.0,0.0,0.0,0.037,0.037,92.77,90.0,75.0,19,0.0
24,0022201178,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022201178,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022201178,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022201178,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022201178,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
29,0022201178,1610612753,ORL,Orlando,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
