,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201211,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,29.000000:25,144.8,141.3,91.9,88.9,52.9,52.4,0.391,4.5,42.9,0.043,0.128,0.097,9.5,0.9,0.9,0.162,0.175,99.88,102.78,85.65,63,0.201
1,0022201211,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:17,123.0,126.8,85.8,84.5,37.3,42.3,0.167,1.0,33.3,0.0,0.102,0.065,33.3,0.4,0.4,0.122,0.123,103.2,102.39,85.33,71,0.021
2,0022201211,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29.000000:24,127.1,122.2,97.5,93.8,29.5,28.5,0.304,7.0,58.3,0.227,0.297,0.271,8.3,0.75,0.75,0.068,0.073,99.69,103.67,86.39,63,0.19
3,0022201211,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:30,127.4,127.6,96.5,94.5,30.9,33.1,0.083,1.0,8.7,0.0,0.049,0.029,8.7,0.711,0.729,0.239,0.247,102.73,103.65,86.38,76,0.145
4,0022201211,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:41,126.1,133.8,84.1,84.1,42.0,49.8,0.24,1.2,21.4,0.036,0.125,0.092,17.9,0.679,0.732,0.275,0.271,103.64,100.62,83.85,68,0.194
5,0022201211,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,19.000000:27,92.4,90.2,113.0,112.2,-20.6,-22.0,0.5,2.5,23.8,0.0,0.115,0.071,9.5,0.0,0.287,0.364,0.39,99.65,101.18,84.32,41,-0.018
6,0022201211,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,21.000000:18,118.9,118.2,95.2,93.2,23.8,25.0,0.0,0.0,0.0,0.143,0.097,0.111,37.5,1.0,1.0,0.16,0.164,97.8,99.15,82.63,44,0.073
7,0022201211,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,19.000000:09,88.4,87.5,129.1,125.0,-40.7,-37.5,0.2,1.0,10.0,0.0,0.048,0.026,10.0,1.0,0.982,0.2,0.216,98.16,100.26,83.55,40,0.239
8,0022201211,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,9.000000:57,65.4,65.0,136.6,135.0,-71.2,-70.0,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.333,0.333,0.136,0.144,95.61,96.48,80.4,20,0.015
9,0022201211,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,4.000000:22,60.0,60.0,82.0,80.0,-22.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.2,108.6,109.92,91.6,10,0.0
10,0022201211,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,4.000000:22,60.0,60.0,82.0,80.0,-22.0,-20.0,0.333,0.5,25.0,0.0,0.25,0.143,50.0,0.0,0.0,0.273,0.3,108.6,109.92,91.6,10,-0.143
11,0022201211,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,2.000000:08,33.3,33.3,41.0,40.0,-7.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,122.4,123.75,103.13,6,0.5
12,0022201211,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201211,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:23,79.3,79.4,118.1,121.0,-38.8,-41.6,0.133,2.0,15.4,0.045,0.04,0.043,7.7,0.611,0.63,0.139,0.143,103.41,102.1,85.08,63,0.11
14,0022201211,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:33,91.3,90.3,129.9,131.5,-38.5,-41.2,0.136,0.0,18.8,0.043,0.074,0.054,0.0,0.346,0.346,0.148,0.153,103.78,103.73,86.44,72,0.044
15,0022201211,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,16.000000:27,79.8,80.6,132.9,128.9,-53.0,-48.4,0.2,1.0,25.0,0.238,0.071,0.171,25.0,0.667,0.644,0.143,0.142,106.8,107.96,89.97,36,0.063
16,0022201211,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,G,,31.000000:57,91.1,88.4,109.0,108.6,-17.9,-20.2,0.15,0.75,13.0,0.0,0.036,0.015,17.4,0.313,0.313,0.253,0.26,102.67,104.41,87.01,69,-0.034
17,0022201211,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,27.000000:41,81.6,81.7,134.8,137.3,-53.3,-55.6,0.278,2.5,25.0,0.024,0.048,0.032,10.0,0.192,0.192,0.2,0.205,104.17,103.17,85.97,60,-0.004
18,0022201211,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,16.000000:47,87.1,86.1,94.2,94.6,-7.1,-8.5,0.0,0.0,0.0,0.045,0.571,0.25,14.3,0.625,0.627,0.341,0.363,104.05,104.39,86.99,36,0.365
19,0022201211,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,22.000000:35,111.3,110.6,101.6,100.0,9.7,10.6,0.118,0.0,33.3,0.038,0.059,0.047,0.0,0.833,0.773,0.074,0.077,98.83,99.9,83.25,47,0.117
20,0022201211,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,,20.000000:19,120.5,111.6,89.5,88.4,31.0,23.3,0.2,3.0,21.4,0.0,0.111,0.053,7.1,0.35,0.35,0.229,0.245,97.24,101.59,84.66,43,0.019
