,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201226,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,42.000000:34,98.8,98.9,105.1,107.8,-6.3,-8.9,0.167,2.5,19.2,0.0,0.091,0.044,7.7,0.368,0.368,0.212,0.214,102.81,101.5,84.58,90,0.041
1,0022201226,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,48.000000:00,99.1,98.0,109.5,113.9,-10.4,-15.8,0.029,0.25,3.7,0.036,0.128,0.078,14.8,0.31,0.343,0.228,0.232,102.98,101.5,84.58,102,0.007
2,0022201226,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,40.000000:21,103.7,102.4,118.8,121.2,-15.1,-18.8,0.0,0.0,0.0,0.14,0.222,0.177,6.3,0.68,0.694,0.333,0.341,100.9,100.52,83.77,84,0.203
3,0022201226,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,32.000000:39,92.3,93.0,105.2,107.4,-12.9,-14.4,0.45,9.0,29.0,0.024,0.088,0.053,3.2,0.553,0.578,0.272,0.273,103.59,102.17,85.15,71,0.181
4,0022201226,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,35.000000:39,96.9,92.2,106.5,111.7,-9.7,-19.5,0.115,3.0,33.3,0.05,0.219,0.125,11.1,0.2,0.2,0.071,0.075,103.66,103.66,86.38,77,0.055
5,0022201226,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,40.000000:47,102.4,101.1,110.9,116.1,-8.5,-14.9,0.212,3.5,58.3,0.0,0.095,0.044,16.7,0.5,0.5,0.052,0.053,104.14,102.39,85.33,87,0.056
6,0022201226,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
7,0022201226,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0022201226,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022201226,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
