,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200327,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,F,,34.000000:17,108.4,108.6,129.7,125.0,-21.2,-16.4,0.103,1.5,23.1,0.059,0.033,0.047,15.4,0.438,0.438,0.127,0.13,97.64,99.41,82.84,70,0.012
1,0022200327,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:50,115.7,117.7,120.5,117.5,-4.8,0.3,0.125,1.0,16.7,0.034,0.138,0.086,16.7,0.583,0.583,0.214,0.214,96.89,97.3,81.08,62,0.111
2,0022200327,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:04,106.9,108.3,122.2,117.8,-15.3,-9.5,0.348,4.0,29.6,0.03,0.281,0.154,7.4,0.767,0.716,0.235,0.238,98.12,99.24,82.7,72,0.198
3,0022200327,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:21,107.9,109.5,114.0,111.1,-6.1,-1.6,0.0,0.0,0.0,0.037,0.0,0.018,10.0,0.5,0.5,0.145,0.145,99.13,99.64,83.03,63,0.027
4,0022200327,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:17,108.6,111.8,116.0,113.2,-7.3,-1.5,0.28,3.5,28.0,0.0,0.091,0.047,8.0,0.571,0.617,0.234,0.234,98.33,98.07,81.72,68,0.136
5,0022200327,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,17.000000:10,103.9,102.9,131.3,126.5,-27.3,-23.6,0.111,0.0,11.1,0.063,0.182,0.111,0.0,0.75,0.75,0.205,0.218,94.23,96.47,80.39,35,0.145
6,0022200327,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,22.000000:01,117.5,115.9,124.9,120.9,-7.4,-5.0,0.143,0.5,11.1,0.05,0.067,0.057,22.2,0.682,0.673,0.32,0.338,92.7,94.84,79.03,44,0.107
7,0022200327,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,17.000000:39,118.5,111.1,143.5,142.4,-25.0,-31.3,0.214,3.0,33.3,0.0,0.182,0.069,11.1,0.4,0.4,0.143,0.159,90.45,93.82,78.19,36,0.056
8,0022200327,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,6.000000:25,125.0,115.4,137.9,125.0,-12.9,-9.6,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,85.58,93.51,77.92,13,0.063
9,0022200327,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,12.000000:56,125.2,124.0,130.5,124.0,-5.3,0.0,0.167,0.0,50.0,0.167,0.25,0.2,0.0,0.0,0.266,0.071,0.075,90.04,92.78,77.32,25,0.062
10,0022200327,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200327,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200327,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200327,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,F,,32.000000:53,131.7,128.4,104.5,104.4,27.3,23.9,0.121,2.0,25.0,0.04,0.188,0.123,12.5,0.5,0.506,0.156,0.159,97.25,98.54,82.11,67,0.078
14,0022200327,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,32.000000:40,114.5,111.9,113.3,111.9,1.2,0.0,0.143,0.0,30.8,0.031,0.333,0.169,0.0,0.556,0.556,0.115,0.119,96.77,98.45,82.04,67,0.129
15,0022200327,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:32,112.2,109.5,112.3,112.7,-0.2,-3.2,0.0,0.0,0.0,0.194,0.192,0.193,0.0,0.5,0.51,0.162,0.168,98.03,99.04,82.53,63,0.074
16,0022200327,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,G,,34.000000:41,115.5,112.9,118.2,118.3,-2.7,-5.5,0.045,0.5,5.3,0.031,0.065,0.048,10.5,0.75,0.75,0.228,0.236,96.54,97.59,81.32,70,0.14
17,0022200327,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:29,117.6,115.1,111.2,112.5,6.4,2.6,0.348,8.0,23.5,0.029,0.061,0.045,2.9,0.682,0.69,0.31,0.319,97.58,98.1,81.75,73,0.208
18,0022200327,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,22.000000:19,117.3,113.6,114.5,115.6,2.7,-1.9,0.056,0.25,7.1,0.0,0.095,0.051,28.6,0.278,0.278,0.277,0.285,94.68,95.71,79.76,44,-0.042
19,0022200327,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17.000000:28,147.1,141.2,110.1,105.6,37.0,35.6,0.143,0.0,25.0,0.0,0.158,0.107,0.0,0.833,0.833,0.167,0.173,92.28,96.18,80.15,34,0.144
20,0022200327,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,15.000000:20,146.6,140.0,107.9,106.3,38.8,33.8,0.2,3.0,50.0,0.125,0.056,0.077,16.7,0.5,0.5,0.094,0.098,94.16,97.04,80.87,30,0.07
21,0022200327,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,18.000000:39,149.6,136.8,108.7,105.4,40.9,31.4,0.056,0.5,11.1,0.091,0.056,0.069,22.2,0.8,0.85,0.182,0.201,90.9,96.51,80.43,38,0.081
22,0022200327,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200327,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200327,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
