,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200922,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36.000000:28,100.2,100.0,104.3,100.0,-4.1,0.0,0.125,3.0,21.4,0.031,0.133,0.081,7.1,0.55,0.55,0.139,0.143,93.96,96.09,80.07,72,0.082
1,0022200922,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:16,110.5,113.2,95.3,94.2,15.3,19.0,0.235,2.0,13.8,0.032,0.2,0.121,6.9,0.556,0.635,0.313,0.322,96.6,95.95,79.96,68,0.269
2,0022200922,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:24,96.1,102.0,84.1,85.4,12.0,16.6,0.071,0.25,6.7,0.13,0.308,0.224,26.7,0.5,0.564,0.241,0.241,95.26,91.67,76.39,49,0.16
3,0022200922,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:48,108.6,112.3,93.1,92.9,15.5,19.4,0.048,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.088,0.09,99.07,97.55,81.29,57,0.034
4,0022200922,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:53,116.5,120.0,90.3,91.4,26.2,28.6,0.25,5.0,33.3,0.071,0.103,0.088,6.7,0.722,0.742,0.139,0.141,96.79,94.77,78.97,60,0.208
5,0022200922,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,22.000000:36,114.9,104.1,114.6,110.6,0.2,-6.6,0.143,0.67,11.8,0.042,0.111,0.071,17.6,0.556,0.601,0.273,0.304,95.3,101.92,84.94,49,0.074
6,0022200922,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:39,105.0,101.9,98.6,96.3,6.4,5.6,0.125,1.0,20.0,0.0,0.111,0.056,20.0,0.167,0.167,0.131,0.137,94.63,97.26,81.05,54,-0.034
7,0022200922,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,23.000000:12,90.1,87.0,108.7,104.3,-18.6,-17.4,0.273,3.0,18.8,0.115,0.091,0.104,6.3,0.318,0.379,0.241,0.263,91.61,95.17,79.31,46,0.037
8,0022200922,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,13.000000:44,89.7,85.7,108.2,103.7,-18.5,-18.0,0.0,0.0,0.0,0.0,0.333,0.12,0.0,0.667,0.644,0.129,0.134,91.99,96.12,80.1,28,0.147
9,0022200922,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200922,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
