,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200450,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:46,112.5,110.7,101.9,98.7,10.5,12.0,0.174,2.0,21.1,0.053,0.17,0.118,10.5,0.545,0.588,0.176,0.179,102.42,104.93,87.44,75,0.119
1,0022200450,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:16,97.6,97.3,117.2,115.1,-19.6,-17.8,0.045,1.0,7.1,0.0,0.207,0.087,7.1,0.417,0.417,0.159,0.159,110.84,112.07,93.39,73,0.054
2,0022200450,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,19.000000:03,110.1,108.9,118.8,117.8,-8.8,-8.9,0.267,2.0,25.0,0.227,0.2,0.214,12.5,0.429,0.571,0.235,0.238,112.28,113.39,94.49,45,0.112
3,0022200450,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,14.000000:14,79.1,78.8,92.5,93.9,-13.4,-15.2,0.2,0.0,28.6,0.0,0.125,0.056,0.0,0.2,0.2,0.143,0.143,111.96,111.29,92.74,33,0.043
4,0022200450,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:59,101.8,102.4,116.2,116.7,-14.4,-14.2,0.25,2.5,16.7,0.023,0.103,0.06,6.7,0.571,0.644,0.275,0.273,111.25,110.72,92.26,82,0.163
5,0022200450,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,23.000000:59,111.4,112.0,96.2,98.1,15.2,13.9,0.071,0.0,11.1,0.067,0.118,0.094,0.0,0.625,0.652,0.143,0.142,103.39,102.07,85.06,50,0.117
6,0022200450,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,34.000000:54,111.8,111.1,127.9,126.2,-16.1,-15.1,0.08,0.0,10.0,0.0,0.033,0.014,0.0,0.444,0.444,0.198,0.199,112.34,113.47,94.56,81,0.043
7,0022200450,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,19.000000:50,138.1,137.5,99.6,102.4,38.4,35.1,0.143,2.0,16.7,0.059,0.133,0.106,8.3,0.75,0.788,0.233,0.233,100.44,99.23,82.69,40,0.152
8,0022200450,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,12.000000:01,136.9,129.2,88.8,87.5,48.1,41.7,0.364,4.0,44.4,0.091,0.118,0.107,11.1,0.0,0.258,0.185,0.195,92.43,95.87,79.89,24,0.07
9,0022200450,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:23,121.0,112.5,150.3,137.5,-29.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.25,0.269,104.7,113.5,94.58,8,0.0
10,0022200450,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,10.000000:35,113.4,105.0,99.6,105.0,13.8,0.0,0.143,1.0,25.0,0.0,0.059,0.04,25.0,0.0,0.0,0.136,0.146,89.8,90.71,75.59,20,-0.029
11,0022200450,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200450,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200450,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,F,,36.000000:35,117.0,118.6,100.6,101.2,16.3,17.4,0.138,1.33,22.2,0.0,0.021,0.012,16.7,0.727,0.699,0.143,0.146,111.97,110.87,92.39,86,0.062
14,0022200450,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:25,115.3,114.9,95.0,93.9,20.3,21.0,0.045,0.5,6.7,0.111,0.184,0.154,13.3,0.778,0.786,0.189,0.195,111.55,112.33,93.61,67,0.177
15,0022200450,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:41,121.6,121.7,101.8,102.2,19.8,19.5,0.37,2.0,20.8,0.163,0.426,0.3,10.4,0.538,0.597,0.352,0.362,110.34,110.07,91.73,92,0.262
16,0022200450,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:20,118.9,117.3,104.1,104.1,14.9,13.2,0.217,0.0,25.0,0.029,0.083,0.056,0.0,0.667,0.667,0.176,0.181,109.14,109.86,91.55,75,0.125
17,0022200450,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:49,116.8,115.2,101.4,101.3,15.5,13.9,0.355,3.67,40.7,0.0,0.025,0.012,11.1,0.182,0.235,0.167,0.174,107.4,108.22,90.19,79,0.025
18,0022200450,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,20.000000:40,93.3,93.2,124.3,120.9,-31.0,-27.7,0.0,0.0,0.0,0.042,0.167,0.104,0.0,0.333,0.333,0.057,0.06,99.64,101.03,84.19,44,0.054
19,0022200450,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19.000000:35,102.0,105.0,133.0,129.3,-31.0,-24.3,0.0,0.0,0.0,0.069,0.059,0.065,0.0,0.375,0.429,0.173,0.176,99.27,99.27,82.72,40,0.045
20,0022200450,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,16.000000:52,89.0,88.6,139.1,135.3,-50.1,-46.7,0.125,0.0,8.3,0.0,0.071,0.026,0.0,0.318,0.318,0.25,0.263,96.65,98.18,81.82,35,0.014
21,0022200450,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:44,66.7,57.1,133.3,114.3,-66.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,105.37,122.93,102.44,7,-0.071
22,0022200450,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,8.000000:19,44.1,41.2,155.8,135.3,-111.7,-94.1,0.333,0.0,50.0,0.077,0.25,0.143,0.0,0.0,0.568,0.05,0.056,88.42,98.12,81.76,17,0.055
23,0022200450,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200450,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200450,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
