,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200385,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:04,117.5,119.7,115.6,116.2,1.9,3.5,0.087,1.0,18.2,0.0,0.094,0.053,18.2,0.786,0.786,0.125,0.128,101.49,100.29,83.58,66,0.073
1,0022200385,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,35.000000:02,127.2,129.2,110.9,112.5,16.3,16.7,0.414,3.0,48.0,0.0,0.194,0.119,16.0,0.8,0.837,0.167,0.171,100.13,98.65,82.21,72,0.176
2,0022200385,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36.000000:36,124.4,125.0,108.5,106.7,15.9,18.3,0.037,0.33,5.0,0.125,0.27,0.213,15.0,0.727,0.714,0.229,0.236,98.41,99.02,82.51,76,0.135
3,0022200385,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:22,120.0,122.9,106.1,105.6,13.9,17.2,0.074,2.0,10.0,0.074,0.114,0.097,5.0,0.286,0.421,0.231,0.235,99.45,98.47,82.06,70,0.058
4,0022200385,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,36.000000:21,123.2,124.0,119.5,118.7,3.7,5.3,0.091,0.67,9.5,0.0,0.086,0.052,14.3,0.938,0.938,0.244,0.248,99.01,99.04,82.53,75,0.159
5,0022200385,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:09,89.0,89.2,103.5,100.0,-14.5,-10.8,0.143,0.25,6.7,0.048,0.12,0.087,26.7,0.55,0.575,0.35,0.349,103.28,104.96,87.46,37,0.075
6,0022200385,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,20.000000:50,111.5,111.1,95.7,91.1,15.8,20.0,0.286,0.0,33.3,0.0,0.179,0.1,0.0,0.563,0.563,0.157,0.161,101.01,103.68,86.4,45,0.165
7,0022200385,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,4.000000:17,85.8,88.9,78.8,70.0,7.0,18.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,101.98,106.46,88.72,9,0.0
8,0022200385,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,19.000000:35,111.4,111.6,104.3,100.0,7.2,11.6,0.333,0.0,45.5,0.0,0.125,0.073,0.0,0.417,0.417,0.13,0.13,102.16,104.17,86.81,43,0.084
9,0022200385,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,3.000000:44,55.6,55.6,91.3,88.9,-35.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,114.17,115.71,96.43,9,-0.095
