,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200836,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,35.000000:20,116.6,114.9,100.9,101.4,15.7,13.5,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.65,0.672,0.148,0.151,99.35,99.83,83.2,74,0.097
1,0022200836,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,35.000000:58,120.8,119.0,94.1,94.7,26.8,24.3,0.107,1.5,25.0,0.143,0.159,0.152,16.7,0.786,0.786,0.096,0.099,102.28,102.76,85.63,79,0.135
2,0022200836,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:31,127.1,127.0,92.8,90.5,34.3,36.5,0.1,2.0,10.5,0.129,0.219,0.175,5.3,0.643,0.698,0.224,0.227,101.07,102.44,85.37,63,0.21
3,0022200836,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:14,120.8,119.3,98.8,100.0,22.1,19.3,0.294,1.25,17.9,0.0,0.133,0.069,14.3,0.472,0.531,0.333,0.342,104.32,104.32,86.93,57,0.113
4,0022200836,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,29.000000:55,125.2,125.0,93.1,92.1,32.0,32.9,0.409,3.0,28.1,0.031,0.031,0.031,9.4,0.417,0.481,0.299,0.303,101.23,101.87,84.89,64,0.135
5,0022200836,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,21.000000:07,111.0,106.5,109.7,109.3,1.2,-2.8,0.118,2.0,20.0,0.0,0.227,0.116,10.0,0.167,0.291,0.143,0.15,98.88,101.15,84.29,46,0.05
6,0022200836,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,26.000000:12,99.1,100.0,111.4,114.5,-12.3,-14.5,0.111,0.0,16.7,0.032,0.0,0.017,0.0,0.625,0.666,0.147,0.148,102.66,100.75,83.96,55,0.049
7,0022200836,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,17.000000:14,103.8,100.0,124.2,127.8,-20.4,-27.8,0.077,0.5,11.1,0.0,0.105,0.054,22.2,0.167,0.167,0.182,0.192,101.25,101.69,84.74,37,0.0
8,0022200836,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,13.000000:30,91.7,90.6,94.8,93.5,-3.1,-2.9,0.125,1.0,14.3,0.2,0.25,0.226,14.3,0.6,0.6,0.158,0.164,110.65,112.0,93.33,32,0.238
9,0022200836,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,4.000000:59,114.3,100.0,193.1,225.0,-78.8,-125.0,0.0,0.0,0.0,0.4,0.2,0.3,50.0,1.0,1.0,0.2,0.222,78.65,77.11,64.26,8,0.077
10,0022200836,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200836,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200836,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,26.000000:33,97.5,98.3,118.6,116.9,-21.1,-18.6,0.143,2.0,13.3,0.0,0.071,0.036,6.7,0.583,0.583,0.203,0.208,106.32,106.65,88.87,59,0.067
13,0022200836,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,23.000000:52,90.7,88.2,134.8,134.6,-44.2,-46.4,0.067,0.0,14.3,0.08,0.091,0.085,0.0,0.3,0.425,0.111,0.114,102.13,103.58,86.31,51,0.018
14,0022200836,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,21.000000:06,87.1,84.4,134.7,134.8,-47.6,-50.3,0.091,0.5,7.7,0.042,0.2,0.114,15.4,0.278,0.354,0.25,0.257,102.01,103.51,86.26,45,0.022
15,0022200836,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,26.000000:03,102.1,100.0,111.0,109.1,-8.9,-9.1,0.476,3.33,55.6,0.0,0.033,0.017,16.7,0.0,0.0,0.123,0.127,100.31,102.26,85.22,56,0.02
16,0022200836,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,25.000000:28,97.1,94.4,128.8,130.9,-31.6,-36.5,0.455,1.25,26.3,0.0,0.042,0.02,21.1,0.889,0.911,0.246,0.252,102.19,102.72,85.6,54,0.173
17,0022200836,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,32.000000:45,106.5,107.4,112.8,111.6,-6.3,-4.2,0.0,0.0,0.0,0.053,0.029,0.041,5.3,0.5,0.608,0.235,0.242,100.28,100.4,83.66,68,0.122
18,0022200836,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:58,108.0,107.0,115.2,116.7,-7.3,-9.7,0.167,0.67,14.3,0.05,0.2,0.125,21.4,0.438,0.507,0.25,0.263,102.31,102.17,85.14,43,0.11
19,0022200836,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,,14.000000:54,118.8,121.9,107.3,110.0,11.5,11.9,0.1,0.0,14.3,0.0,0.125,0.067,0.0,0.6,0.51,0.167,0.172,102.44,99.87,83.22,32,0.093
20,0022200836,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,28.000000:59,105.7,108.5,99.1,98.3,6.6,10.1,0.053,1.0,7.7,0.056,0.118,0.086,7.7,0.222,0.325,0.169,0.173,99.45,98.56,82.13,59,0.041
21,0022200836,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12.000000:00,108.7,112.5,88.9,84.6,19.8,27.9,0.0,0.0,0.0,0.067,0.267,0.167,0.0,0.917,0.771,0.29,0.292,99.2,100.0,83.33,24,0.333
22,0022200836,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,8.000000:22,134.7,143.8,75.6,70.6,59.1,73.2,0.0,0.0,0.0,0.2,0.182,0.19,0.0,0.5,0.5,0.091,0.091,94.55,94.66,78.88,16,0.155
23,0022200836,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
