,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200201,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:24,105.8,111.0,105.4,106.2,0.4,4.8,0.036,0.33,4.3,0.051,0.07,0.061,13.0,0.472,0.52,0.244,0.239,113.65,110.51,92.09,82,0.052
1,0022200201,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,36.000000:00,103.6,107.1,109.3,110.7,-5.6,-3.6,0.067,2.0,16.7,0.0,0.143,0.074,8.3,0.778,0.742,0.109,0.108,114.64,112.0,93.33,84,0.086
2,0022200201,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,37.000000:04,108.3,111.5,106.3,105.7,2.0,5.7,0.097,1.5,17.6,0.047,0.279,0.163,11.8,0.667,0.667,0.144,0.143,114.04,112.64,93.87,87,0.142
3,0022200201,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:29,107.3,112.2,105.5,106.2,1.8,6.0,0.129,0.57,13.8,0.0,0.179,0.092,24.1,0.382,0.437,0.278,0.273,119.84,116.83,97.36,82,0.04
4,0022200201,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:59,103.6,107.1,111.0,112.0,-7.3,-4.9,0.348,2.0,19.5,0.025,0.067,0.047,9.8,0.538,0.617,0.359,0.355,113.81,111.38,92.82,84,0.189
5,0022200201,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:48,104.0,102.9,127.5,126.5,-23.5,-23.5,0.091,1.0,20.0,0.143,0.077,0.111,20.0,0.667,0.667,0.108,0.109,117.18,118.29,98.57,34,0.071
6,0022200201,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,7.000000:18,88.5,85.0,112.6,111.8,-24.0,-26.8,0.0,0.0,0.0,0.0,0.333,0.188,33.3,0.0,0.216,0.15,0.156,118.73,121.76,101.46,20,-0.027
7,0022200201,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:48,81.0,78.8,125.5,121.9,-44.4,-43.1,0.0,0.0,0.0,0.143,0.231,0.185,0.0,0.5,0.5,0.108,0.111,109.84,113.04,94.2,33,0.034
8,0022200201,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,8.000000:11,123.3,130.0,130.3,130.0,-6.9,0.0,0.0,0.0,0.0,0.091,0.5,0.2,0.0,0.5,0.5,0.08,0.077,120.34,117.29,97.74,20,0.061
9,0022200201,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:59,101.9,107.0,121.6,120.5,-19.7,-13.5,0.154,0.0,25.0,0.0,0.071,0.029,0.0,0.583,0.583,0.122,0.117,112.21,109.98,91.65,43,0.099
10,0022200201,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200201,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200201,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:00,108.2,109.2,98.9,103.3,9.3,5.9,0.038,1.0,3.3,0.022,0.209,0.112,3.3,0.413,0.493,0.296,0.297,114.85,111.79,93.16,87,0.135
13,0022200201,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,28.000000:31,102.2,104.3,106.6,108.6,-4.5,-4.2,0.0,0.0,0.0,0.032,0.194,0.113,0.0,0.417,0.509,0.096,0.095,119.31,116.98,97.49,69,0.077
14,0022200201,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:23,102.5,103.9,103.2,106.7,-0.7,-2.7,0.154,4.0,23.5,0.1,0.2,0.147,5.9,0.458,0.482,0.153,0.153,114.55,111.91,93.26,76,0.11
15,0022200201,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,41.000000:04,109.1,110.4,100.0,102.0,9.2,8.4,0.2,1.2,17.1,0.0,0.13,0.064,14.3,0.524,0.55,0.274,0.273,115.23,113.38,94.48,96,0.102
16,0022200201,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:19,107.5,107.4,117.8,123.5,-10.4,-16.2,0.4,2.67,32.0,0.031,0.129,0.079,12.0,0.708,0.751,0.227,0.227,113.96,111.34,92.78,68,0.163
17,0022200201,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,33.000000:23,126.8,127.8,96.5,98.8,30.3,29.1,0.156,5.0,29.4,0.0,0.026,0.014,5.9,0.667,0.743,0.145,0.145,116.9,115.03,95.86,79,0.111
18,0022200201,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,16.000000:23,125.0,123.7,111.7,115.8,13.3,7.9,0.0,0.0,0.0,0.0,0.053,0.031,16.7,0.6,0.6,0.15,0.152,112.8,111.33,92.78,38,0.063
19,0022200201,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,5.000000:23,163.2,158.3,97.4,100.0,65.8,58.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,106.82,107.0,89.16,12,0.018
