,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200915,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:43,118.0,118.8,113.0,111.8,5.1,7.1,0.087,0.0,11.8,0.129,0.069,0.1,0.0,0.6,0.63,0.188,0.189,103.49,103.67,86.39,69,0.128
1,0022200915,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:58,128.9,130.4,95.8,93.0,33.2,37.5,0.143,0.0,28.6,0.069,0.162,0.121,0.0,0.45,0.45,0.127,0.129,101.01,101.95,84.96,69,0.09
2,0022200915,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:32,127.3,131.2,116.7,114.1,10.6,17.1,0.258,2.0,38.1,0.061,0.406,0.231,19.0,0.813,0.751,0.148,0.145,105.11,104.68,87.23,77,0.138
3,0022200915,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,19.000000:31,120.6,120.5,102.3,102.2,18.3,18.2,0.111,0.5,13.3,0.056,0.053,0.054,26.7,0.333,0.333,0.265,0.266,109.35,109.44,91.2,44,-0.005
4,0022200915,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:48,127.2,127.6,114.3,113.0,12.9,14.6,0.333,4.0,23.5,0.031,0.053,0.043,5.9,0.658,0.68,0.302,0.305,99.37,99.78,83.15,76,0.178
5,0022200915,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,13.000000:02,111.3,118.5,142.0,141.4,-30.7,-22.9,0.0,0.0,0.0,0.0,0.182,0.087,33.3,0.75,0.75,0.2,0.189,106.17,103.15,85.96,27,0.029
6,0022200915,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14.000000:03,89.1,93.1,110.0,106.5,-20.9,-13.3,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.114,0.113,102.99,102.44,85.37,29,0.0
7,0022200915,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,25.000000:24,124.7,126.5,115.6,111.5,9.1,15.0,0.188,3.0,21.4,0.087,0.143,0.118,7.1,0.813,0.784,0.193,0.194,94.37,95.43,79.53,49,0.182
8,0022200915,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,20.000000:07,120.6,129.3,133.6,134.1,-13.1,-4.9,0.133,0.5,16.7,0.0,0.167,0.086,33.3,1.0,1.0,0.208,0.204,101.54,97.82,81.52,41,0.078
9,0022200915,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:52,108.5,109.5,109.9,109.1,-1.4,0.4,0.167,1.0,16.7,0.1,0.143,0.125,16.7,0.667,0.773,0.2,0.207,95.06,94.97,79.14,21,0.169
