,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200953,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37.000000:48,100.1,98.7,106.5,103.9,-6.4,-5.3,0.095,0.0,12.5,0.028,0.034,0.031,0.0,0.536,0.536,0.171,0.175,94.02,95.87,79.89,75,0.074
1,0022200953,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:35,110.0,108.3,116.3,116.2,-6.4,-7.9,0.182,1.0,14.3,0.0,0.172,0.082,14.3,0.375,0.435,0.304,0.312,92.48,93.22,77.68,72,0.029
2,0022200953,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,15.000000:23,95.0,96.9,104.0,100.0,-9.1,-3.1,0.1,1.0,14.3,0.105,0.364,0.2,14.3,0.333,0.63,0.162,0.164,98.91,99.85,83.21,32,0.161
3,0022200953,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,40.000000:14,99.9,98.8,112.6,108.5,-12.7,-9.8,0.25,2.5,16.1,0.024,0.172,0.086,6.5,0.452,0.529,0.286,0.295,95.53,97.82,81.52,82,0.117
4,0022200953,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,35.000000:40,98.3,93.2,104.0,100.0,-5.7,-6.8,0.217,2.5,38.5,0.056,0.037,0.048,15.4,0.6,0.595,0.1,0.105,94.4,98.9,82.41,73,0.088
5,0022200953,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,21.000000:04,103.1,100.0,105.7,107.0,-2.6,-7.0,0.091,0.33,14.3,0.0,0.053,0.027,42.9,1.0,0.868,0.136,0.144,95.97,96.84,80.7,42,0.056
6,0022200953,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:41,137.1,136.8,105.7,115.0,31.4,21.8,0.2,0.0,25.0,0.0,0.083,0.059,0.0,1.333,1.308,0.158,0.158,100.85,96.59,80.5,19,0.24
7,0022200953,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,29.000000:18,104.7,103.3,129.2,125.0,-24.6,-21.7,0.0,0.0,0.0,0.038,0.136,0.083,7.1,0.5,0.543,0.215,0.225,96.07,98.29,81.91,60,0.08
8,0022200953,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,13.000000:16,119.0,117.9,135.1,133.3,-16.1,-15.5,0.111,0.0,33.3,0.0,0.083,0.042,0.0,0.0,0.266,0.065,0.07,98.39,99.55,82.96,28,-0.016
9,0022200953,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,DNP - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200953,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200953,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,31.000000:54,107.7,103.0,104.6,103.1,3.0,0.0,0.25,3.0,54.5,0.087,0.172,0.135,18.2,0.5,0.5,0.069,0.073,95.7,98.56,82.13,66,0.069
12,0022200953,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,23.000000:37,112.1,108.3,102.7,102.1,9.3,6.2,0.063,0.25,11.1,0.0,0.208,0.122,44.4,0.5,0.5,0.157,0.162,94.63,96.54,80.45,48,-0.019
