,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200956,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:28,103.0,104.3,110.6,110.0,-7.6,-5.7,0.333,2.0,33.3,0.029,0.1,0.062,16.7,0.5,0.615,0.205,0.206,89.96,89.68,74.73,70,0.113
1,0022200956,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:01,107.1,108.3,112.5,112.3,-5.4,-4.0,0.069,1.0,12.5,0.057,0.033,0.046,12.5,0.182,0.253,0.175,0.175,89.66,89.19,74.33,72,-0.016
2,0022200956,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,24.000000:22,125.6,126.7,127.1,123.9,-1.6,2.8,0.0,0.0,0.0,0.05,0.235,0.135,18.2,0.75,0.751,0.22,0.218,88.91,89.66,74.72,45,0.092
3,0022200956,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,35.000000:24,124.3,126.9,107.0,102.9,17.2,23.9,0.207,6.0,33.3,0.033,0.083,0.056,5.6,0.545,0.524,0.162,0.161,90.73,91.55,76.29,67,0.084
4,0022200956,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:24,124.5,124.0,112.3,112.2,12.2,11.8,0.321,0.0,36.0,0.028,0.1,0.061,0.0,0.75,0.76,0.19,0.191,88.3,88.51,73.76,75,0.198
5,0022200956,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,35.000000:25,105.1,106.2,106.0,109.1,-0.9,-2.9,0.235,0.0,18.2,0.0,0.167,0.082,0.0,0.722,0.705,0.25,0.251,90.51,88.77,73.98,65,0.214
6,0022200956,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,18.000000:37,133.8,129.7,88.4,86.1,45.4,43.6,0.0,0.0,0.0,0.059,0.1,0.074,25.0,0.333,0.333,0.19,0.196,91.48,94.11,78.42,37,-0.007
7,0022200956,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:32,146.7,143.3,106.4,103.2,40.3,40.1,0.0,0.0,0.0,0.182,0.222,0.2,0.0,0.9,0.827,0.152,0.155,91.78,94.25,78.54,30,0.133
8,0022200956,1610612761,TOR,Toronto,203115,Will Barton,Will,,,12.000000:36,90.4,92.0,100.9,104.0,-10.5,-12.0,0.111,1.0,25.0,0.0,0.111,0.053,25.0,0.75,0.75,0.111,0.113,97.52,95.24,79.37,25,0.056
9,0022200956,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,6.000000:12,89.3,91.7,116.5,115.4,-27.2,-23.7,0.0,0.0,0.0,0.2,0.333,0.273,40.0,0.333,0.333,0.385,0.375,97.55,96.77,80.65,12,0.02
10,0022200956,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
