,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200149,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,27.000000:44,81.3,85.5,112.4,112.9,-31.1,-27.4,0.176,1.0,21.4,0.0,0.0,0.0,21.4,0.563,0.619,0.155,0.157,110.32,107.31,89.42,62,0.035
1,0022200149,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:47,79.0,84.7,117.5,124.1,-38.5,-39.4,0.222,0.4,6.7,0.032,0.231,0.123,16.7,0.45,0.531,0.424,0.422,111.62,104.85,87.37,59,0.162
2,0022200149,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:51,86.8,87.1,112.2,112.5,-25.4,-25.4,0.0,0.0,0.0,0.032,0.032,0.032,10.0,0.611,0.611,0.145,0.151,108.89,108.58,90.48,62,0.052
3,0022200149,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,26.000000:27,81.0,84.5,114.8,118.0,-33.8,-33.6,0.294,0.0,55.6,0.0,0.115,0.051,0.0,0.25,0.25,0.063,0.062,111.82,107.98,89.98,58,0.081
4,0022200149,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,28.000000:49,104.4,103.1,101.7,102.9,2.7,0.1,0.368,0.88,24.1,0.043,0.132,0.098,27.6,0.571,0.571,0.31,0.323,110.8,110.77,92.31,65,0.11
5,0022200149,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:01,94.2,100.0,103.4,108.0,-9.3,-8.0,0.143,2.0,16.7,0.04,0.3,0.182,8.3,0.625,0.619,0.172,0.175,109.77,104.26,86.89,50,0.169
6,0022200149,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,17.000000:04,95.4,94.4,105.3,105.9,-9.9,-11.4,0.0,0.0,0.0,0.056,0.227,0.15,0.0,0.167,0.291,0.175,0.186,98.21,98.44,82.03,36,0.045
7,0022200149,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:46,94.4,100.0,118.4,119.4,-24.0,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.102,105.07,101.63,84.69,35,-0.014
8,0022200149,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,11.000000:32,120.7,127.3,111.5,113.0,9.2,14.2,0.0,0.0,0.0,0.1,0.214,0.167,0.0,1.0,1.0,0.083,0.083,96.8,93.64,78.03,22,0.135
9,0022200149,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,13.000000:26,86.9,87.1,117.1,126.7,-30.3,-39.6,0.143,0.0,16.7,0.0,0.059,0.031,0.0,0.6,0.6,0.147,0.156,113.48,108.98,90.82,31,0.053
10,0022200149,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,10.000000:33,99.1,110.5,95.1,89.5,4.0,21.1,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.375,0.41,0.238,0.236,88.9,86.45,72.04,19,0.034
11,0022200149,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,6.000000:09,102.0,109.1,91.1,81.8,10.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.255,84.45,85.85,71.54,11,0.0
12,0022200149,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:51,147.9,142.9,87.2,75.0,60.7,67.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03,93.51,77.92,7,0.087
13,0022200149,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,23.000000:55,97.6,94.5,93.1,96.2,4.5,-1.7,0.059,0.25,6.3,0.038,0.185,0.113,25.0,0.333,0.446,0.242,0.253,108.42,108.38,90.31,55,0.03
14,0022200149,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,23.000000:31,97.8,103.6,94.1,92.7,3.7,10.9,0.0,0.0,0.0,0.0,0.08,0.036,8.3,0.55,0.618,0.182,0.184,114.79,112.26,93.55,55,0.103
15,0022200149,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:09,92.1,94.3,93.9,94.2,-1.8,0.1,0.0,0.0,0.0,0.1,0.375,0.222,12.5,0.286,0.336,0.127,0.131,115.37,113.77,94.81,53,0.097
16,0022200149,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,32.000000:03,102.3,105.6,98.5,101.4,3.8,4.1,0.611,3.67,28.9,0.051,0.176,0.11,7.9,0.521,0.521,0.321,0.332,110.35,107.08,89.24,72,0.224
17,0022200149,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,G,,24.000000:44,117.3,120.0,93.5,96.3,23.8,23.7,0.2,5.0,50.0,0.0,0.0,0.0,10.0,0.333,0.515,0.078,0.079,108.6,105.77,88.14,55,0.061
18,0022200149,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,31.000000:23,119.5,126.2,78.6,83.1,40.9,43.1,0.042,1.0,5.9,0.028,0.083,0.056,5.9,0.733,0.756,0.205,0.209,105.04,99.42,82.85,65,0.193
19,0022200149,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:00,134.6,138.6,81.1,90.7,53.5,47.9,0.1,2.0,14.3,0.15,0.12,0.133,7.1,0.545,0.545,0.235,0.243,101.89,94.91,79.09,44,0.139
