,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200681,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:36,119.2,123.5,113.1,113.2,6.1,10.3,0.154,1.33,30.8,0.0,0.083,0.048,23.1,1.333,1.333,0.127,0.128,105.26,103.32,86.1,68,0.125
1,0022200681,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,34.000000:01,111.1,114.1,111.2,115.3,-0.1,-1.2,0.133,4.0,30.8,0.0,0.079,0.045,7.7,0.214,0.254,0.122,0.123,104.13,100.91,84.09,71,0.008
2,0022200681,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,35.000000:15,119.2,121.3,105.6,110.5,13.5,10.8,0.115,3.0,15.8,0.0,0.268,0.157,5.3,0.75,0.683,0.203,0.207,106.13,102.8,85.67,75,0.164
3,0022200681,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38.000000:31,106.6,109.6,106.3,110.7,0.3,-1.1,0.292,7.0,18.9,0.0,0.175,0.091,2.7,0.444,0.506,0.341,0.343,107.72,104.06,86.72,83,0.187
4,0022200681,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,18.000000:06,103.2,94.9,113.5,121.1,-10.3,-26.2,0.6,1.5,40.0,0.056,0.167,0.111,26.7,0.75,0.658,0.225,0.244,101.25,102.1,85.08,39,0.067
5,0022200681,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,7.000000:29,96.2,88.9,117.4,123.5,-21.3,-34.6,0.0,0.0,0.0,0.0,0.167,0.067,20.0,0.333,0.387,0.263,0.283,110.61,112.15,93.46,18,-0.087
6,0022200681,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,36.000000:20,107.4,108.8,104.4,107.5,3.0,1.3,0.069,2.0,15.4,0.0,0.05,0.028,7.7,0.8,0.8,0.131,0.132,107.94,105.67,88.06,80,0.082
7,0022200681,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,15.000000:36,91.8,94.1,115.8,117.1,-24.0,-23.0,0.0,0.0,0.0,0.059,0.154,0.1,0.0,0.0,0.266,0.056,0.056,108.06,106.15,88.46,34,0.028
8,0022200681,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,13.000000:10,105.3,100.0,110.0,115.4,-4.7,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.588,0.464,0.488,96.46,96.61,80.51,27,0.163
9,0022200681,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,5.000000:52,75.0,75.0,98.5,108.3,-23.5,-33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,103.09,98.18,81.82,12,0.0
10,0022200681,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,4.000000:04,56.3,50.0,125.6,122.2,-69.3,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,112.13,93.44,10,-0.158
