,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200429,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:35,122.4,123.1,100.6,102.6,21.8,20.5,0.071,0.67,11.8,0.032,0.162,0.103,17.6,0.722,0.816,0.179,0.182,103.65,102.34,85.28,78,0.148
1,0022200429,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:01,124.7,125.3,111.0,109.7,13.7,15.6,0.0,0.0,0.0,0.0,0.056,0.031,6.7,0.692,0.72,0.183,0.194,100.42,100.75,83.96,75,0.08
2,0022200429,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:52,119.7,123.8,107.2,110.7,12.5,13.1,0.259,2.33,30.4,0.059,0.256,0.169,13.0,0.818,0.817,0.174,0.176,101.97,98.66,82.22,84,0.225
3,0022200429,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,28.000000:42,132.3,137.3,100.1,101.7,32.1,35.6,0.174,0.0,30.8,0.048,0.032,0.038,0.0,0.722,0.722,0.136,0.138,101.32,98.68,82.23,59,0.093
4,0022200429,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:21,128.3,133.3,113.2,113.4,15.0,19.9,0.3,3.0,25.7,0.0,0.132,0.07,8.6,0.474,0.523,0.28,0.285,103.34,101.25,84.37,84,0.106
5,0022200429,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,8.000000:39,57.3,58.8,102.5,105.3,-45.1,-46.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.115,102.55,99.88,83.24,17,-0.194
6,0022200429,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,17.000000:24,92.9,97.3,126.9,128.9,-34.1,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.184,0.181,106.7,103.45,86.21,37,0.055
7,0022200429,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,26.000000:18,97.6,103.5,127.5,124.6,-30.0,-21.1,0.353,3.0,35.3,0.0,0.087,0.038,11.8,0.375,0.539,0.175,0.176,106.0,104.03,86.69,57,0.091
8,0022200429,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,4.000000:02,82.7,90.0,101.4,90.0,-18.6,0.0,0.0,0.0,0.0,0.0,0.333,0.125,25.0,0.0,0.0,0.4,0.368,117.58,119.01,99.17,10,-0.2
9,0022200429,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,3.000000:06,128.6,128.6,183.3,183.3,-54.8,-54.8,0.333,0.0,50.0,0.0,0.5,0.2,0.0,1.0,1.0,0.125,0.143,100.65,100.65,83.87,7,0.178
10,0022200429,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200429,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200429,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
