,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201070,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37.000000:26,111.2,115.0,122.5,121.8,-11.3,-6.8,0.269,7.0,22.6,0.022,0.212,0.101,3.2,0.435,0.44,0.258,0.259,102.76,101.3,84.42,80,0.116
1,0022201070,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:35,99.6,106.8,102.0,101.4,-2.4,5.5,0.136,3.0,12.0,0.022,0.156,0.077,4.0,0.425,0.483,0.256,0.252,101.08,97.82,81.51,73,0.095
2,0022201070,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,33.000000:20,105.5,113.0,97.6,97.1,7.9,15.9,0.0,0.0,0.0,0.048,0.281,0.149,0.0,0.636,0.673,0.146,0.143,102.7,99.36,82.8,69,0.149
3,0022201070,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,22.000000:05,113.1,115.9,107.8,104.3,5.3,11.6,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.643,0.643,0.143,0.14,97.38,97.81,81.51,44,0.071
4,0022201070,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,33.000000:42,105.7,113.2,105.0,102.9,0.7,10.4,0.4,2.5,37.0,0.047,0.033,0.041,14.8,0.458,0.45,0.21,0.205,100.7,98.28,81.9,68,0.056
5,0022201070,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,14.000000:40,88.5,90.0,149.7,151.7,-61.2,-61.7,0.111,0.0,20.0,0.095,0.154,0.118,0.0,0.333,0.387,0.114,0.119,98.05,96.55,80.45,30,0.08
6,0022201070,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:39,87.9,94.7,120.2,121.4,-32.3,-26.7,0.176,0.0,15.8,0.07,0.071,0.07,0.0,0.433,0.507,0.225,0.227,102.39,98.08,81.74,57,0.107
7,0022201070,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,14.000000:13,90.1,93.3,143.4,144.8,-53.4,-51.5,0.0,0.0,0.0,0.095,0.0,0.057,33.3,0.0,0.0,0.081,0.083,101.85,99.55,82.96,30,-0.07
8,0022201070,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,5.000000:38,72.7,72.7,193.6,191.7,-120.9,-118.9,0.0,0.0,0.0,0.0,0.286,0.143,20.0,0.5,0.5,0.385,0.417,97.48,97.99,81.66,11,0.053
9,0022201070,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,15.000000:42,90.1,97.0,71.0,74.2,19.1,22.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.2,0.2,0.132,0.13,103.83,97.83,81.53,33,-0.027
