,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200848,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:44,110.0,105.8,85.7,85.5,24.3,20.3,0.333,2.0,20.0,0.069,0.143,0.109,10.0,0.412,0.536,0.308,0.323,96.19,98.18,81.82,69,0.2
1,0022200848,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,25.000000:35,109.9,101.9,104.1,103.8,5.8,-1.9,0.067,1.0,10.0,0.13,0.16,0.146,10.0,0.333,0.515,0.143,0.155,96.53,100.4,83.66,54,0.12
2,0022200848,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,43.000000:23,101.7,103.5,89.8,88.4,11.9,15.1,0.222,1.5,27.3,0.024,0.356,0.198,18.2,0.5,0.553,0.162,0.168,95.2,95.15,79.29,86,0.192
3,0022200848,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,46.000000:59,104.9,105.5,99.6,96.7,5.3,8.8,0.04,0.25,3.6,0.0,0.044,0.022,14.3,0.478,0.491,0.252,0.266,91.86,92.96,77.47,91,0.026
4,0022200848,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,41.000000:07,103.1,103.8,91.6,89.0,11.6,14.7,0.083,1.0,11.1,0.025,0.024,0.025,11.1,0.667,0.727,0.17,0.177,93.52,94.58,78.81,80,0.098
5,0022200848,1610612748,MIA,Miami,1629622,Max Strus,Max,,,39.000000:11,100.5,104.0,101.6,98.7,-1.1,5.3,0.304,2.33,31.8,0.029,0.073,0.053,13.6,0.5,0.5,0.176,0.184,93.96,93.71,78.09,75,0.061
6,0022200848,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,16.000000:07,75.3,80.0,115.7,113.8,-40.4,-33.8,0.0,0.0,0.0,0.05,0.133,0.086,0.0,0.75,0.75,0.105,0.115,89.94,87.86,73.22,30,0.123
7,0022200848,1610612748,MIA,Miami,1631123,Jamaree Bouyea,Jamaree,,,9.000000:18,101.9,105.6,146.7,135.0,-44.8,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.051,95.67,98.15,81.79,18,-0.043
8,0022200848,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,9.000000:37,108.2,100.0,145.8,135.0,-37.6,-35.0,0.25,1.0,25.0,0.222,0.286,0.25,25.0,1.0,0.798,0.136,0.153,87.75,94.84,79.03,18,0.116
9,0022200848,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200848,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200848,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:51,97.6,97.2,100.6,100.0,-3.0,-2.8,0.182,1.0,16.7,0.0,0.121,0.059,16.7,0.267,0.306,0.256,0.261,93.27,93.72,78.1,71,0.0
12,0022200848,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:46,100.4,98.6,116.3,111.8,-15.9,-13.2,0.053,0.33,4.5,0.156,0.286,0.217,13.6,0.375,0.45,0.273,0.281,94.61,97.4,81.17,69,0.088
13,0022200848,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:45,91.0,89.4,113.6,110.9,-22.6,-21.5,0.167,0.75,23.1,0.061,0.143,0.098,30.8,1.0,1.036,0.133,0.139,96.24,98.27,81.89,66,0.152
14,0022200848,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,28.000000:01,86.4,86.2,117.2,112.3,-30.8,-26.1,0.0,0.0,0.0,0.0,0.087,0.039,0.0,0.333,0.333,0.138,0.143,96.32,98.51,82.09,58,0.0
15,0022200848,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,33.000000:03,91.7,89.9,114.6,110.4,-22.8,-20.6,0.2,0.75,13.6,0.03,0.107,0.066,18.2,0.536,0.571,0.244,0.255,96.0,98.76,82.3,69,0.076
16,0022200848,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14.000000:16,120.7,118.5,87.8,93.1,32.9,25.4,0.0,0.0,0.0,0.077,0.2,0.143,20.0,0.333,0.387,0.156,0.159,96.42,94.26,78.55,27,0.079
17,0022200848,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,27.000000:54,107.5,105.8,97.7,103.8,9.8,1.9,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.929,0.888,0.131,0.135,91.56,89.46,74.55,52,0.185
18,0022200848,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,19.000000:57,115.4,113.9,83.5,89.2,31.9,24.7,0.5,0.0,40.0,0.053,0.136,0.098,0.0,0.389,0.389,0.22,0.222,90.27,87.82,73.18,36,0.174
19,0022200848,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:15,114.9,112.8,86.5,92.3,28.5,20.5,0.182,0.0,16.7,0.105,0.045,0.073,0.0,0.714,0.726,0.227,0.231,90.26,88.09,73.41,39,0.194
20,0022200848,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,19.000000:13,98.9,97.2,82.1,88.6,16.8,8.7,0.091,0.5,20.0,0.0,0.19,0.098,40.0,0.5,0.5,0.095,0.099,91.37,88.67,73.89,36,0.058
