,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200771,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,31.000000:50,110.2,108.7,110.2,105.7,0.0,3.0,0.077,2.0,28.6,0.0,0.057,0.03,14.3,0.0,0.0,0.067,0.068,101.93,104.8,87.33,69,-0.023
1,0022200771,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,19.000000:52,97.8,95.5,118.3,113.6,-20.5,-18.2,0.125,0.0,6.7,0.0,0.136,0.067,0.0,0.542,0.634,0.292,0.298,102.97,106.31,88.59,44,0.214
2,0022200771,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,2.000000:29,40.0,40.0,162.0,140.0,-122.0,-100.0,1.0,1.0,33.3,0.0,0.5,0.25,33.3,0.0,0.0,0.4,0.4,90.07,96.64,80.54,5,-0.118
3,0022200771,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32.000000:40,122.3,119.7,108.8,107.2,13.6,12.5,0.211,1.33,15.4,0.0,0.057,0.03,11.5,0.639,0.673,0.289,0.295,101.05,102.87,85.72,71,0.118
4,0022200771,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:52,120.3,120.9,116.1,114.0,4.3,7.0,0.435,5.0,24.4,0.029,0.163,0.104,4.9,0.614,0.723,0.333,0.339,102.87,103.55,86.29,86,0.244
5,0022200771,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,23.000000:48,122.3,122.6,108.3,105.7,14.0,17.0,0.176,1.5,25.0,0.174,0.259,0.22,16.7,0.714,0.739,0.155,0.157,105.76,106.89,89.08,53,0.157
6,0022200771,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,19.000000:24,124.9,127.5,102.1,105.3,22.7,22.2,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.75,0.75,0.125,0.125,98.97,96.49,80.41,40,0.068
7,0022200771,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,28.000000:51,128.3,130.0,108.5,108.3,19.8,21.7,0.0,0.0,0.0,0.12,0.033,0.073,14.3,0.5,0.595,0.104,0.106,100.41,99.82,83.18,60,0.015
8,0022200771,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,21.000000:43,123.0,125.0,110.7,108.9,12.3,16.1,0.125,1.0,20.0,0.0,0.143,0.071,20.0,0.417,0.417,0.16,0.161,98.36,98.36,81.96,44,0.045
9,0022200771,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,13.000000:30,126.2,128.6,98.5,100.0,27.7,28.6,0.091,1.0,20.0,0.083,0.25,0.167,20.0,0.333,0.333,0.121,0.123,99.41,97.78,81.48,28,0.083
10,0022200771,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,6.000000:01,117.7,130.8,155.3,153.8,-37.6,-23.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.333,0.333,0.2,0.194,108.98,103.71,86.43,13,0.029
11,0022200771,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200771,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200771,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,38.000000:10,109.2,107.4,114.9,113.4,-5.7,-6.0,0.074,0.0,18.2,0.0,0.029,0.013,0.0,0.5,0.5,0.098,0.101,100.97,102.48,85.4,81,0.019
14,0022200771,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:46,119.2,117.6,116.9,116.2,2.3,1.4,0.0,0.0,0.0,0.0,0.212,0.1,0.0,0.643,0.643,0.163,0.169,104.18,105.21,87.67,74,0.137
15,0022200771,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,27.000000:53,118.2,115.0,98.1,96.6,20.0,18.4,0.192,2.5,41.7,0.148,0.214,0.182,16.7,0.25,0.376,0.106,0.109,100.26,102.43,85.36,60,0.112
