,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200579,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,18.000000:16,65.5,66.7,137.3,137.1,-71.8,-70.5,0.333,2.0,18.2,0.0,0.176,0.07,9.1,0.286,0.381,0.225,0.233,94.06,93.27,77.72,36,0.085
1,0022200579,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,14.000000:53,73.9,75.9,133.6,134.5,-59.6,-58.6,0.2,0.0,12.5,0.0,0.067,0.029,0.0,0.5,0.5,0.212,0.22,95.08,93.53,77.94,29,0.061
2,0022200579,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:33,68.5,65.6,137.4,136.4,-68.8,-70.7,0.0,0.0,0.0,0.0,0.333,0.152,20.0,1.0,1.064,0.152,0.158,97.87,100.34,83.62,32,0.176
3,0022200579,1610612746,LAC,LA,202331,Paul George,Paul,G,,13.000000:43,74.7,76.9,143.5,138.5,-68.8,-61.5,0.167,0.0,10.0,0.0,0.273,0.103,0.0,0.167,0.167,0.3,0.313,90.7,90.98,75.82,26,-0.017
4,0022200579,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,17.000000:58,67.1,68.6,135.8,136.1,-68.7,-67.5,0.25,0.0,25.0,0.087,0.0,0.05,0.0,0.167,0.167,0.154,0.159,95.96,94.84,79.04,35,-0.013
5,0022200579,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,23.000000:44,88.6,91.7,135.5,135.4,-46.9,-43.8,0.125,1.0,15.4,0.0,0.045,0.021,15.4,0.222,0.222,0.208,0.213,98.7,97.08,80.9,48,-0.018
6,0022200579,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23.000000:59,88.7,93.9,126.6,127.7,-37.8,-33.8,0.167,0.0,16.7,0.0,0.095,0.042,0.0,0.556,0.607,0.185,0.186,99.32,96.08,80.07,49,0.1
7,0022200579,1610612746,LAC,LA,203496,Robert Covington,Robert,,,23.000000:04,99.3,102.0,100.1,98.0,-0.8,4.0,0.133,2.0,15.4,0.031,0.143,0.083,7.7,0.333,0.405,0.193,0.195,103.34,103.01,85.84,49,0.101
8,0022200579,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,19.000000:34,84.8,88.1,145.4,145.2,-60.6,-57.1,0.222,2.0,14.3,0.0,0.059,0.024,7.1,0.591,0.591,0.255,0.257,104.98,103.01,85.85,42,0.068
9,0022200579,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,18.000000:58,118.1,122.5,106.3,107.3,11.8,15.2,0.0,0.0,0.0,0.15,0.438,0.278,10.0,0.833,0.661,0.222,0.225,104.87,102.5,85.41,40,0.137
