,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200809,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,25.000000:59,135.3,137.7,93.2,94.3,42.1,43.4,0.12,3.0,27.3,0.0,0.077,0.045,9.1,0.833,0.82,0.14,0.138,99.39,97.91,81.59,53,0.102
1,0022200809,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28.000000:26,132.7,128.8,91.3,91.4,41.4,37.4,0.091,2.0,11.8,0.16,0.036,0.094,5.9,0.538,0.559,0.227,0.233,97.37,98.76,82.3,59,0.097
2,0022200809,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:23,130.2,126.9,100.1,100.0,30.1,26.9,0.107,1.5,15.0,0.036,0.2,0.127,10.0,0.769,0.779,0.205,0.21,96.94,98.23,81.85,78,0.156
3,0022200809,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,28.000000:06,136.0,135.6,97.3,96.5,38.7,39.1,0.217,1.67,20.0,0.0,0.24,0.133,12.0,0.594,0.622,0.323,0.323,98.53,99.07,82.56,59,0.147
4,0022200809,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:23,128.2,123.3,99.1,96.6,29.1,26.8,0.25,1.67,21.7,0.0,0.087,0.04,13.0,0.767,0.724,0.265,0.278,96.6,99.78,83.15,60,0.167
5,0022200809,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26.000000:23,107.3,103.8,96.4,98.2,10.9,5.6,0.235,1.33,30.8,0.0,0.258,0.163,23.1,0.7,0.74,0.17,0.176,97.62,98.24,81.86,53,0.166
6,0022200809,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,25.000000:44,107.0,107.5,107.1,103.7,-0.1,3.8,0.043,0.0,100.0,0.045,0.143,0.093,0.0,0.0,0.0,0.0,0.0,98.45,99.79,83.16,53,0.015
7,0022200809,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,13.000000:52,109.4,113.3,89.0,86.7,20.4,26.7,0.231,0.0,37.5,0.067,0.091,0.077,0.0,0.3,0.3,0.152,0.151,104.33,103.85,86.54,30,0.075
8,0022200809,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,9.000000:17,50.4,47.1,73.7,76.5,-23.3,-29.4,0.0,0.0,0.0,0.0,0.2,0.136,33.3,0.5,0.5,0.158,0.168,86.66,87.9,73.25,17,0.462
9,0022200809,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,7.000000:35,46.6,42.9,61.5,64.3,-14.9,-21.4,0.0,0.0,0.0,0.0,0.071,0.056,33.3,0.5,0.5,0.214,0.233,87.1,88.62,73.85,14,0.0
10,0022200809,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,4.000000:26,50.8,44.4,46.3,50.0,4.5,-5.6,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.111,0.127,89.43,92.03,76.69,9,0.375
11,0022200809,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,4.000000:26,50.8,44.4,46.3,50.0,4.5,-5.6,0.0,0.0,0.0,0.0,0.125,0.091,50.0,0.0,1.136,0.222,0.254,89.43,92.03,76.69,9,-0.5
12,0022200809,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200809,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,30.000000:02,92.8,92.1,129.8,130.6,-37.0,-38.6,0.15,1.0,16.7,0.0,0.182,0.077,16.7,0.35,0.492,0.221,0.225,99.81,99.87,83.23,63,0.061
