,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200731,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,31.000000:42,125.6,126.5,109.5,115.4,16.1,11.1,0.036,0.5,5.3,0.0,0.171,0.085,10.5,0.267,0.328,0.222,0.226,103.69,100.69,83.91,68,0.023
1,0022200731,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:50,133.0,132.4,117.2,125.8,15.7,6.6,0.136,0.0,13.6,0.182,0.091,0.136,0.0,0.658,0.658,0.241,0.245,104.4,101.03,84.19,68,0.16
2,0022200731,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:14,129.0,128.1,121.2,129.1,7.8,-1.0,0.1,0.0,18.2,0.069,0.2,0.13,0.0,0.875,0.912,0.136,0.139,101.55,98.73,82.27,57,0.165
3,0022200731,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,30.000000:21,136.7,128.8,124.7,132.8,12.0,-4.0,0.16,0.0,25.0,0.042,0.118,0.086,0.0,0.833,0.859,0.164,0.176,103.08,102.82,85.69,66,0.152
4,0022200731,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31.000000:46,122.3,124.2,115.8,121.9,6.5,2.4,0.308,2.67,32.0,0.0,0.097,0.046,12.0,0.458,0.563,0.224,0.224,101.54,98.22,81.85,66,0.122
5,0022200731,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,19.000000:05,131.1,125.0,108.3,114.6,22.8,10.4,0.333,2.5,31.3,0.0,0.238,0.135,12.5,0.667,0.667,0.216,0.229,107.35,106.9,89.08,44,0.211
6,0022200731,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20.000000:46,124.3,118.8,105.6,110.9,18.7,7.9,0.0,0.0,0.0,0.211,0.037,0.109,11.1,0.5,0.671,0.161,0.17,108.74,108.6,90.5,48,0.058
7,0022200731,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,22.000000:40,120.8,115.7,103.6,108.2,17.2,7.5,0.048,0.0,16.7,0.045,0.071,0.06,0.0,0.2,0.2,0.083,0.088,105.85,105.85,88.21,51,0.0
8,0022200731,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,24.000000:36,117.5,110.5,115.2,121.8,2.3,-11.3,0.176,1.0,15.8,0.037,0.154,0.094,15.8,0.583,0.601,0.235,0.252,109.03,109.27,91.06,57,0.127
9,0022200731,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200731,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200731,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200731,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,22.000000:03,117.8,122.7,130.2,132.6,-12.4,-9.9,0.059,1.0,9.1,0.045,0.042,0.043,9.1,0.389,0.389,0.196,0.193,100.88,97.96,81.63,44,0.009
13,0022200731,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,28.000000:42,112.8,119.3,126.2,123.7,-13.4,-4.4,0.04,1.0,11.1,0.069,0.034,0.052,11.1,0.214,0.214,0.119,0.117,98.78,97.0,80.84,57,-0.044
14,0022200731,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:14,120.5,124.6,121.3,117.1,-0.8,7.5,0.05,0.0,5.9,0.156,0.229,0.194,0.0,0.846,0.84,0.198,0.197,100.36,100.39,83.66,69,0.235
15,0022200731,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38.000000:05,118.1,125.0,132.4,130.0,-14.3,-5.0,0.273,1.5,15.8,0.0,0.132,0.063,10.5,0.63,0.665,0.333,0.324,102.88,100.84,84.03,80,0.189
16,0022200731,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,19.000000:47,111.5,119.5,140.2,145.2,-28.7,-25.7,0.389,2.33,53.8,0.053,0.0,0.029,23.1,0.0,0.0,0.136,0.131,106.13,100.69,83.91,41,0.022
17,0022200731,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,18.000000:00,92.5,95.0,126.4,115.0,-33.9,-20.0,0.077,1.0,14.3,0.0,0.154,0.051,14.3,0.2,0.2,0.118,0.12,103.31,106.67,88.89,40,-0.015
18,0022200731,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,15.000000:44,93.7,100.0,126.3,118.9,-32.5,-18.9,0.111,0.0,10.0,0.105,0.077,0.094,0.0,0.278,0.278,0.22,0.212,111.72,111.36,92.8,36,0.0
19,0022200731,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,2.000000:28,41.0,40.0,80.0,66.7,-39.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,95.87,106.74,88.95,5,-1.0
20,0022200731,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,19.000000:12,112.4,118.2,129.4,122.9,-17.0,-4.7,0.3,1.5,16.7,0.0,0.278,0.125,11.1,0.8,0.888,0.294,0.287,114.83,114.98,95.82,44,0.243
21,0022200731,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,19.000000:15,120.8,122.7,120.9,120.5,-0.1,2.3,0.188,1.5,27.3,0.048,0.0,0.024,18.2,0.5,0.51,0.154,0.158,110.43,109.73,91.44,44,0.017
22,0022200731,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,23.000000:30,134.2,142.0,120.8,121.2,13.4,20.8,0.0,0.0,0.0,0.115,0.063,0.086,14.3,0.5,0.633,0.115,0.111,107.32,104.17,86.81,50,0.052
23,0022200731,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
