,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200525,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:53,113.0,111.7,107.6,111.7,5.4,0.0,0.13,1.0,13.6,0.0,0.186,0.101,13.6,0.781,0.791,0.229,0.234,101.52,100.22,83.52,77,0.162
1,0022200525,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32.000000:05,105.7,102.9,108.6,112.1,-2.8,-9.2,0.167,4.0,22.2,0.029,0.139,0.086,5.6,0.462,0.462,0.189,0.197,100.51,100.24,83.53,68,0.097
2,0022200525,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:57,119.8,117.7,100.3,101.6,19.5,16.1,0.0,0.0,0.0,0.121,0.25,0.18,8.3,0.667,0.604,0.171,0.177,99.19,99.35,82.79,62,0.104
3,0022200525,1610612746,LAC,LA,202331,Paul George,Paul,G,,40.000000:18,105.8,104.7,114.6,118.1,-8.9,-13.4,0.24,1.5,18.8,0.0,0.1,0.049,12.5,0.523,0.535,0.283,0.292,101.03,100.05,83.37,85,0.097
4,0022200525,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,24.000000:08,111.6,107.7,115.5,115.7,-4.0,-8.0,0.158,3.0,23.1,0.043,0.136,0.089,7.7,0.444,0.444,0.182,0.188,100.72,102.43,85.36,52,0.05
5,0022200525,1610612746,LAC,LA,202322,John Wall,John,,,15.000000:39,108.4,105.9,121.4,117.6,-12.9,-11.8,0.4,0.0,40.0,0.059,0.0,0.03,0.0,0.667,0.667,0.158,0.161,101.46,104.28,86.9,34,0.134
6,0022200525,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,8.000000:02,93.4,94.4,135.1,126.3,-41.7,-31.9,0.333,2.0,40.0,0.0,0.25,0.143,20.0,0.0,0.0,0.158,0.156,107.43,110.54,92.12,18,-0.032
7,0022200525,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,30.000000:51,106.4,104.5,121.8,124.6,-15.4,-20.1,0.091,2.0,10.5,0.03,0.086,0.059,5.3,0.542,0.612,0.236,0.247,102.16,101.91,84.93,66,0.104
8,0022200525,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,17.000000:23,115.5,115.8,120.6,110.5,-5.0,5.3,0.059,0.0,100.0,0.0,0.053,0.026,0.0,0.0,0.0,0.0,0.0,100.68,104.93,87.44,38,0.014
9,0022200525,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,4.000000:44,112.6,100.0,146.4,130.0,-33.8,-30.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05,101.41,84.51,10,0.047
