,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201188,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,F,,29.000000:34,115.9,116.7,131.6,123.4,-15.7,-6.8,0.111,0.0,10.0,0.0,0.13,0.057,0.0,0.559,0.587,0.273,0.275,97.75,100.64,83.87,60,0.111
1,0022201188,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,25.000000:59,85.5,88.2,118.2,123.1,-32.7,-34.8,0.25,3.0,17.6,0.0,0.167,0.07,5.9,0.5,0.5,0.241,0.243,98.65,95.14,79.28,51,0.103
2,0022201188,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,C,,28.000000:30,106.3,106.8,118.2,111.3,-12.0,-4.5,0.105,0.5,13.3,0.061,0.222,0.133,26.7,0.75,0.752,0.191,0.193,99.07,101.89,84.91,59,0.107
3,0022201188,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,27.000000:04,100.9,100.0,127.7,121.1,-26.8,-21.1,0.118,1.0,15.4,0.0,0.038,0.018,15.4,0.5,0.507,0.183,0.188,96.26,99.31,82.76,55,0.033
4,0022201188,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29.000000:04,115.6,120.0,121.1,121.0,-5.5,-1.0,0.474,3.0,34.6,0.031,0.08,0.053,11.5,0.667,0.727,0.243,0.245,102.56,100.75,83.95,60,0.171
5,0022201188,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,27.000000:33,84.9,88.9,99.0,101.8,-14.0,-12.9,0.071,0.0,8.3,0.028,0.147,0.086,0.0,0.455,0.455,0.169,0.17,99.41,95.83,79.85,54,0.093
6,0022201188,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,20.000000:37,135.8,140.9,97.8,97.7,38.0,43.2,0.091,2.0,40.0,0.19,0.042,0.111,20.0,0.5,0.5,0.058,0.059,104.3,102.44,85.37,44,0.049
7,0022201188,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,24.000000:32,60.3,61.2,102.2,106.0,-41.9,-44.8,0.167,2.0,18.2,0.0,0.065,0.032,9.1,0.0,0.0,0.176,0.177,99.39,96.85,80.71,49,-0.065
8,0022201188,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,5.000000:59,58.3,58.3,129.7,138.5,-71.3,-80.1,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.143,0.143,0.538,0.538,103.81,100.28,83.57,12,-0.086
9,0022201188,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,21.000000:08,42.1,41.9,115.9,111.6,-73.8,-69.8,0.4,0.0,25.0,0.0,0.174,0.077,0.0,0.333,0.333,0.136,0.137,95.58,97.67,81.39,43,0.044
10,0022201188,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201188,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201188,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,20.000000:14,127.4,115.2,142.5,144.2,-15.1,-29.0,0.176,0.0,50.0,0.059,0.15,0.108,0.0,0.0,0.174,0.058,0.063,100.97,105.57,87.97,46,0.023
13,0022201188,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,33.000000:36,133.0,132.9,99.3,102.9,33.7,29.9,0.069,0.67,9.1,0.037,0.111,0.079,13.6,0.5,0.541,0.247,0.253,100.31,98.57,82.14,70,0.068
14,0022201188,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:40,119.9,116.4,114.0,119.0,5.8,-2.6,0.059,0.33,6.3,0.154,0.226,0.193,18.8,0.667,0.786,0.214,0.226,100.26,99.63,83.02,61,0.178
15,0022201188,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:53,115.5,115.9,107.9,111.9,7.7,4.0,0.167,1.5,10.0,0.0,0.184,0.097,6.7,0.476,0.551,0.329,0.345,101.27,99.26,82.72,69,0.159
16,0022201188,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:33,130.4,129.4,92.1,95.5,38.3,33.9,0.125,1.5,15.8,0.037,0.029,0.033,10.5,0.786,0.786,0.203,0.209,101.01,99.54,82.95,68,0.132
