,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200211,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,30.000000:58,125.4,119.7,95.5,95.7,29.9,24.0,0.16,4.0,19.0,0.0,0.059,0.033,4.8,0.5,0.607,0.224,0.237,106.92,109.28,91.07,71,0.121
1,0022200211,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,25.000000:51,121.2,118.3,97.4,100.0,23.8,18.3,0.045,1.0,6.7,0.08,0.172,0.13,6.7,0.364,0.431,0.219,0.227,110.67,110.48,92.07,60,0.072
2,0022200211,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:00,124.6,121.4,106.1,104.2,18.4,17.2,0.13,1.5,16.7,0.037,0.3,0.175,11.1,0.75,0.791,0.197,0.205,106.81,109.16,90.97,70,0.17
3,0022200211,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,21.000000:30,133.7,132.0,96.4,92.0,37.3,40.0,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.917,0.945,0.13,0.134,108.37,111.63,93.02,50,0.131
4,0022200211,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:02,123.5,122.2,105.6,106.9,17.9,15.3,0.5,3.67,37.9,0.0,0.063,0.033,10.3,0.7,0.712,0.231,0.236,108.01,107.89,89.91,72,0.189
5,0022200211,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:00,116.3,114.3,107.7,111.4,8.5,2.9,0.167,0.0,28.6,0.0,0.048,0.03,0.0,0.667,0.63,0.135,0.137,99.67,98.82,82.35,35,0.085
6,0022200211,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,21.000000:44,107.3,102.1,129.2,132.6,-21.9,-30.5,0.0,0.0,0.0,0.118,0.042,0.073,5.9,0.577,0.639,0.333,0.349,101.51,102.7,85.58,47,0.132
7,0022200211,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,18.000000:01,119.3,116.2,117.3,115.0,2.0,1.2,0.0,0.0,0.0,0.0,0.1,0.065,0.0,0.0,0.0,0.1,0.102,100.23,102.57,85.48,37,-0.026
8,0022200211,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:11,120.3,118.6,104.4,104.4,15.8,14.2,0.313,1.25,35.7,0.067,0.08,0.075,28.6,0.6,0.6,0.2,0.203,99.02,99.7,83.08,43,0.071
9,0022200211,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,20.000000:43,118.8,117.1,119.9,116.7,-1.1,0.4,0.063,0.0,25.0,0.071,0.05,0.059,0.0,1.5,1.389,0.067,0.068,94.16,96.15,80.13,41,0.102
10,0022200211,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200211,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200211,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200211,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:31,102.6,105.1,121.9,117.5,-19.3,-12.4,0.087,2.0,8.3,0.179,0.207,0.191,4.2,0.405,0.405,0.234,0.239,106.79,107.44,89.54,79,0.081
