,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200778,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,28.000000:19,98.7,100.0,105.2,104.8,-6.5,-4.8,0.0,0.0,0.0,0.054,0.233,0.134,0.0,0.333,0.339,0.135,0.137,106.45,105.94,88.29,62,0.052
1,0022200778,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:58,106.3,104.1,114.0,114.3,-7.6,-10.2,0.368,2.33,23.3,0.056,0.172,0.108,10.0,0.632,0.654,0.274,0.286,103.14,104.11,86.75,73,0.163
2,0022200778,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,34.000000:32,104.5,105.2,115.0,113.0,-10.5,-7.8,0.105,1.0,6.1,0.132,0.31,0.209,6.1,0.481,0.531,0.356,0.363,106.42,107.03,89.19,77,0.171
3,0022200778,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,28.000000:31,118.2,116.7,89.5,90.0,28.6,26.7,0.174,4.0,40.0,0.0,0.061,0.031,10.0,0.875,0.717,0.083,0.087,100.62,100.99,84.16,60,0.091
4,0022200778,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,36.000000:28,108.4,107.4,114.4,112.5,-6.0,-5.1,0.172,1.67,27.8,0.048,0.129,0.082,16.7,0.625,0.615,0.138,0.142,104.56,105.96,88.3,81,0.07
5,0022200778,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,32.000000:09,102.4,100.0,100.9,101.4,1.4,-1.4,0.435,2.5,29.4,0.024,0.056,0.038,11.8,0.125,0.256,0.282,0.295,107.23,108.24,90.2,73,0.004
6,0022200778,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,17.000000:60,109.9,110.0,97.5,97.5,12.4,12.5,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.5,0.714,0.093,0.095,106.74,106.69,88.91,40,0.038
7,0022200778,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,17.000000:31,104.6,102.4,108.9,112.5,-4.3,-10.1,0.077,0.0,25.0,0.0,0.214,0.086,0.0,0.333,0.333,0.067,0.07,111.62,110.96,92.47,41,0.062
8,0022200778,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,11.000000:32,98.4,92.6,77.8,80.8,20.6,11.8,0.0,0.0,0.0,0.071,0.294,0.194,0.0,1.125,1.127,0.167,0.182,109.04,110.29,91.91,27,0.459
9,0022200778,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
