,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201193,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:20,78.1,79.2,107.1,106.8,-29.0,-27.7,0.316,2.0,27.3,0.0,0.075,0.037,13.6,0.25,0.311,0.203,0.205,96.3,95.77,79.81,72,0.024
1,0022201193,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:50,87.1,86.4,103.4,100.0,-16.2,-13.6,0.059,0.5,9.1,0.088,0.091,0.09,18.2,0.375,0.375,0.156,0.157,96.22,98.22,81.85,59,0.032
2,0022201193,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:55,92.5,92.8,108.8,107.1,-16.3,-14.4,0.235,1.33,14.3,0.056,0.22,0.143,10.7,0.452,0.48,0.324,0.323,97.75,98.35,81.96,69,0.125
3,0022201193,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:42,93.3,94.7,108.2,105.3,-14.8,-10.6,0.304,0.0,28.0,0.0,0.114,0.06,0.0,0.324,0.355,0.225,0.222,98.11,98.74,82.28,75,0.073
4,0022201193,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,28.000000:03,85.1,84.7,108.2,106.8,-23.2,-22.0,0.412,7.0,53.8,0.0,0.152,0.077,7.7,0.8,0.8,0.095,0.096,100.07,100.96,84.14,59,0.172
5,0022201193,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,19.000000:02,104.3,107.9,115.7,115.4,-11.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.15,0.153,98.61,97.09,80.91,38,0.061
6,0022201193,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24.000000:47,110.8,112.2,112.8,114.0,-2.0,-1.8,0.063,0.25,6.7,0.0,0.214,0.128,26.7,0.7,0.7,0.269,0.276,96.99,95.87,79.89,49,0.121
7,0022201193,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,16.000000:56,108.6,108.8,112.2,115.2,-3.6,-6.3,0.182,2.0,28.6,0.0,0.0,0.0,14.3,1.0,1.031,0.139,0.147,96.32,94.96,79.13,34,0.148
8,0022201193,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13.000000:25,90.4,92.6,111.6,115.4,-21.2,-22.8,0.0,0.0,0.0,0.0,0.154,0.08,0.0,1.0,0.798,0.069,0.072,97.53,94.81,79.01,27,0.059
9,0022201193,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,0.000000:40,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,108.54,90.45,2,0.0
10,0022201193,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,0.000000:40,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,1.0,72.36,108.54,90.45,2,1.5
11,0022201193,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,,0.000000:40,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,108.54,90.45,2,0.0
12,0022201193,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201193,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022201193,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,8.000000:24,111.9,105.3,57.9,57.9,54.0,47.4,0.0,0.0,0.0,0.0,0.083,0.05,25.0,0.0,0.0,0.211,0.224,105.37,108.57,90.48,19,-0.08
15,0022201193,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,36.000000:57,110.9,109.3,95.9,94.7,15.0,14.6,0.05,0.0,5.0,0.045,0.289,0.159,0.0,0.667,0.699,0.218,0.221,96.81,98.08,81.73,75,0.196
16,0022201193,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:32,108.3,108.1,77.1,77.0,31.3,31.1,0.05,1.0,4.0,0.079,0.1,0.09,4.0,0.526,0.577,0.289,0.293,97.09,97.22,81.01,74,0.147
17,0022201193,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,32.000000:25,97.1,97.0,92.2,93.8,4.9,3.3,0.118,2.0,14.3,0.024,0.083,0.051,7.1,0.727,0.727,0.156,0.158,97.75,96.98,80.81,67,0.101
18,0022201193,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:16,117.9,116.2,85.2,86.3,32.7,29.9,0.652,2.14,38.5,0.026,0.179,0.104,17.9,0.588,0.588,0.282,0.289,97.22,97.27,81.06,74,0.19
19,0022201193,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,24.000000:17,116.9,111.8,92.8,95.9,24.1,15.8,0.15,1.5,25.0,0.0,0.043,0.021,16.7,0.643,0.643,0.158,0.164,98.23,98.82,82.35,51,0.078
20,0022201193,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,16.000000:42,117.1,113.5,133.1,130.6,-16.0,-17.0,0.125,0.0,28.6,0.05,0.333,0.156,0.0,0.0,0.0,0.119,0.122,102.32,104.91,87.43,37,0.02
21,0022201193,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,30.000000:21,101.6,98.4,90.9,94.8,10.7,3.5,0.1,0.0,22.2,0.051,0.222,0.121,0.0,0.5,0.5,0.096,0.1,94.58,94.1,78.42,61,0.096
22,0022201193,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,10.000000:14,91.0,95.0,91.5,90.5,-0.5,4.5,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.0,0.0,0.136,0.137,97.69,96.19,80.16,20,0.017
23,0022201193,1610612749,MIL,Milwaukee,203086,Meyers Leonard,Meyers,,,6.000000:32,116.7,107.7,178.6,164.3,-61.9,-56.6,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.125,0.133,91.44,99.23,82.7,13,-0.075
24,0022201193,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,0.000000:40,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,108.54,90.45,1,0.0
25,0022201193,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:40,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,108.54,90.45,1,0.0
26,0022201193,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
