,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200807,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,25.000000:48,88.9,89.8,158.8,154.0,-70.0,-64.2,0.063,0.5,10.0,0.031,0.273,0.093,20.0,0.143,0.143,0.158,0.159,91.16,92.09,76.74,49,-0.012
1,0022200807,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,23.000000:18,81.3,80.0,148.4,157.8,-67.1,-77.8,0.091,0.5,11.1,0.053,0.048,0.05,22.2,0.333,0.621,0.17,0.173,94.89,92.7,77.25,45,0.021
2,0022200807,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:28,90.1,90.7,139.8,150.0,-49.8,-59.3,0.25,1.5,20.0,0.071,0.346,0.204,13.3,0.55,0.575,0.197,0.199,98.14,94.37,78.64,54,0.14
3,0022200807,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20.000000:58,83.1,82.1,162.6,165.0,-79.5,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.536,0.205,0.207,90.57,90.43,75.36,39,0.011
4,0022200807,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,29.000000:26,98.1,96.5,147.0,145.6,-48.8,-49.1,0.143,2.0,14.3,0.029,0.048,0.036,7.1,0.409,0.437,0.176,0.182,91.75,92.96,77.46,57,0.05
5,0022200807,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,15.000000:05,124.0,122.6,144.7,143.3,-20.7,-20.8,0.182,2.0,16.7,0.0,0.2,0.118,8.3,0.389,0.389,0.286,0.289,96.04,97.06,80.88,31,0.072
6,0022200807,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23.000000:34,124.8,123.5,123.3,133.3,1.5,-9.8,0.231,1.5,15.8,0.045,0.097,0.075,10.5,0.538,0.576,0.271,0.278,104.28,100.81,84.01,51,0.132
7,0022200807,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,14.000000:46,133.7,130.6,101.9,105.6,31.7,25.0,0.167,1.0,18.2,0.0,0.095,0.061,18.2,0.75,0.904,0.225,0.236,117.74,117.02,97.52,36,0.138
8,0022200807,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,18.000000:34,117.1,119.5,124.8,129.3,-7.7,-9.8,0.4,3.0,46.2,0.0,0.048,0.027,15.4,0.625,0.717,0.163,0.163,109.0,106.0,88.33,41,0.105
9,0022200807,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:13,135.5,131.8,119.9,117.4,15.6,14.4,0.143,1.0,16.7,0.143,0.077,0.1,16.7,0.833,0.902,0.208,0.214,103.17,105.71,88.09,22,0.14
10,0022200807,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,16.000000:28,115.2,125.0,120.6,117.6,-5.4,7.4,0.222,0.0,25.0,0.136,0.091,0.121,0.0,0.8,0.791,0.154,0.151,98.93,96.19,80.16,32,0.169
11,0022200807,1610612758,SAC,Sacramento,1629126,Deonte Burton,Deonte,,,4.000000:03,116.3,133.3,114.2,90.0,2.1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,107.9,112.64,93.87,9,-0.044
12,0022200807,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,10.000000:19,117.8,130.0,151.2,140.0,-33.4,-10.0,0.0,0.0,0.0,0.067,0.333,0.111,0.0,0.5,0.45,0.167,0.159,94.45,93.05,77.54,20,0.0
13,0022200807,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200807,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,35.000000:58,135.0,139.7,93.0,94.4,42.0,45.3,0.071,2.0,11.8,0.0,0.108,0.062,5.9,1.091,1.065,0.185,0.184,99.21,96.76,80.63,73,0.208
15,0022200807,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,24.000000:18,135.3,136.5,102.9,101.9,32.4,34.7,0.211,2.0,20.0,0.0,0.286,0.13,10.0,0.583,0.581,0.271,0.274,103.66,103.7,86.42,52,0.166
16,0022200807,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,C,,19.000000:48,171.7,177.8,75.8,75.0,95.9,102.8,0.05,0.0,12.5,0.267,0.25,0.257,0.0,0.667,0.644,0.163,0.158,88.39,87.27,72.73,36,0.168
17,0022200807,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:16,141.0,144.6,93.4,93.7,47.6,51.0,0.065,2.0,20.0,0.037,0.028,0.032,10.0,0.333,0.363,0.107,0.106,93.67,92.34,76.95,65,0.015
18,0022200807,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,22.000000:52,152.0,153.2,101.6,100.0,50.5,53.2,0.267,4.0,23.5,0.0,0.095,0.051,5.9,0.955,0.974,0.245,0.248,98.28,98.66,82.22,47,0.219
19,0022200807,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:27,125.7,123.8,132.9,141.0,-7.1,-17.2,0.0,0.0,0.0,0.143,0.048,0.095,0.0,0.4,0.475,0.12,0.124,102.12,99.95,83.29,42,0.089
20,0022200807,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:30,100.9,103.1,134.9,136.7,-34.0,-33.5,0.1,0.5,12.5,0.048,0.0,0.029,25.0,0.2,0.2,0.175,0.176,104.47,102.62,85.52,32,-0.026
21,0022200807,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,28.000000:12,116.7,116.1,123.7,126.2,-7.0,-10.1,0.235,1.33,14.8,0.111,0.433,0.281,11.1,0.438,0.564,0.333,0.345,105.46,104.68,87.23,62,0.176
22,0022200807,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,21.000000:37,151.4,152.4,108.7,111.6,42.7,40.8,0.211,0.0,36.4,0.0,0.154,0.098,0.0,0.714,0.739,0.149,0.151,95.97,94.37,78.64,42,0.117
23,0022200807,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15.000000:21,143.2,141.4,103.1,106.9,40.1,34.5,0.214,0.0,37.5,0.0,0.0,0.0,0.0,0.6,0.6,0.152,0.153,91.81,90.68,75.57,29,0.053
24,0022200807,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,4.000000:41,171.2,150.0,124.5,144.4,46.7,5.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.114,98.39,97.37,81.14,10,0.129
