,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200224,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,47.000000:02,96.1,97.9,95.7,97.9,0.4,0.0,0.111,1.0,15.0,0.018,0.077,0.046,15.0,0.333,0.436,0.156,0.161,98.45,96.45,80.38,95,0.058
1,0022200224,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,41.000000:55,89.8,93.0,94.6,94.3,-4.8,-1.2,0.095,2.0,9.5,0.068,0.222,0.135,4.8,0.324,0.336,0.188,0.194,100.69,99.07,82.55,86,0.09
2,0022200224,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,C,,30.000000:14,109.3,109.5,99.0,103.3,10.3,6.2,0.0,0.0,0.0,0.061,0.118,0.09,0.0,0.45,0.625,0.197,0.206,100.61,98.42,82.02,63,0.126
3,0022200224,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,45.000000:12,89.5,91.4,97.6,98.9,-8.1,-7.5,0.105,2.0,7.1,0.0,0.104,0.047,3.6,0.396,0.434,0.239,0.248,100.49,98.75,82.29,93,0.077
4,0022200224,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,50.000000:54,97.0,101.9,96.4,98.1,0.6,3.9,0.556,5.0,34.9,0.016,0.164,0.084,7.0,0.435,0.468,0.235,0.237,100.39,97.13,80.94,103,0.139
5,0022200224,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,17.000000:31,94.3,97.4,109.4,107.5,-15.0,-10.1,0.077,0.0,20.0,0.05,0.294,0.162,0.0,0.5,0.532,0.095,0.095,109.06,108.24,90.2,39,0.079
6,0022200224,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,32.000000:12,88.3,90.9,94.0,93.9,-5.7,-3.0,0.0,0.0,0.0,0.026,0.176,0.097,8.3,0.6,0.618,0.162,0.165,99.79,98.39,81.99,66,0.101
7,0022200224,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0022200224,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022200224,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200224,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200224,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,14.000000:25,110.9,110.0,116.7,120.0,-5.8,-10.0,0.25,3.0,50.0,0.0,0.053,0.033,16.7,0.75,0.75,0.094,0.098,100.88,99.88,83.24,30,0.015
12,0022200224,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,40.000000:28,92.2,93.9,89.3,92.7,2.9,1.2,0.238,1.25,14.7,0.0,0.157,0.082,11.8,0.417,0.415,0.315,0.32,100.02,97.27,81.05,82,0.092
13,0022200224,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,39.000000:24,94.2,95.1,94.6,98.8,-0.4,-3.6,0.217,5.0,17.2,0.047,0.273,0.173,3.4,0.375,0.433,0.267,0.27,101.97,99.29,82.74,82,0.158
14,0022200224,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,48.000000:30,100.8,102.0,89.4,92.0,11.4,10.0,0.267,1.14,23.5,0.0,0.031,0.017,20.6,0.639,0.683,0.236,0.238,100.97,98.97,82.47,100,0.116
15,0022200224,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,26.000000:22,104.2,107.3,103.5,105.5,0.7,1.8,0.238,0.0,38.5,0.0,0.156,0.088,0.0,0.375,0.375,0.133,0.136,102.57,100.13,83.44,55,0.081
16,0022200224,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,38.000000:29,98.4,98.7,85.2,88.6,13.1,10.1,0.13,0.0,25.0,0.048,0.039,0.043,0.0,0.944,0.944,0.103,0.104,100.66,98.54,82.11,79,0.162
17,0022200224,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,28.000000:25,100.8,100.0,101.0,106.9,-0.2,-6.9,0.188,3.0,20.0,0.031,0.226,0.127,6.7,0.591,0.591,0.182,0.186,102.09,99.66,83.05,60,0.136
18,0022200224,1610612764,WAS,Washington,203115,Will Barton,Will,,,8.000000:13,83.9,88.2,147.4,152.9,-63.5,-64.7,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.105,0.106,103.75,99.31,82.76,17,-0.026
19,0022200224,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,4.000000:30,55.6,62.5,152.2,155.6,-96.6,-93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07,90.67,75.56,8,-0.125
20,0022200224,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,16.000000:14,89.7,90.3,52.2,48.5,37.5,41.8,0.1,1.0,25.0,0.167,0.263,0.216,25.0,0.0,0.0,0.088,0.088,91.43,94.62,78.85,31,0.093
21,0022200224,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
