,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201010,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,36.000000:26,116.4,117.3,123.6,121.6,-7.2,-4.3,0.08,0.67,9.1,0.029,0.147,0.087,13.6,0.667,0.669,0.235,0.239,97.76,98.15,81.79,75,0.103
1,0022201010,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,31.000000:45,105.4,104.5,112.4,110.6,-7.1,-6.1,0.045,1.0,9.1,0.057,0.097,0.076,9.1,0.389,0.389,0.135,0.138,98.57,99.78,83.15,66,0.038
2,0022201010,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:53,117.6,115.4,108.4,107.9,9.2,7.5,0.2,0.0,42.9,0.091,0.167,0.125,0.0,0.5,0.532,0.089,0.092,96.75,97.86,81.55,39,0.062
3,0022201010,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,33.000000:36,110.0,107.4,114.7,115.4,-4.7,-8.0,0.235,1.33,17.4,0.081,0.233,0.149,13.0,0.656,0.656,0.241,0.252,94.09,95.0,79.17,68,0.151
4,0022201010,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,37.000000:25,113.4,114.3,125.3,123.4,-11.9,-9.1,0.125,1.0,10.3,0.027,0.029,0.028,10.3,0.5,0.483,0.299,0.304,98.39,98.78,82.32,77,0.048
5,0022201010,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,20.000000:42,120.2,112.2,98.4,100.0,21.7,12.2,0.357,0.0,62.5,0.0,0.167,0.091,0.0,0.5,0.694,0.068,0.073,91.5,93.91,78.26,41,0.141
6,0022201010,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:51,106.5,101.9,117.6,119.2,-11.1,-17.3,0.222,0.0,50.0,0.04,0.269,0.157,0.0,0.5,0.515,0.07,0.074,96.04,97.49,81.24,53,0.096
7,0022201010,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,13.000000:05,115.9,111.1,112.2,118.5,3.7,-7.4,0.091,0.0,20.0,0.0,0.059,0.034,0.0,0.375,0.375,0.143,0.149,99.79,99.06,82.55,27,0.016
8,0022201010,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,15.000000:20,104.6,106.9,118.0,126.7,-13.4,-19.8,0.143,1.0,7.7,0.0,0.133,0.069,7.7,0.5,0.658,0.375,0.379,96.79,92.35,76.96,29,0.189
9,0022201010,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,6.000000:57,125.4,123.1,116.7,116.7,8.7,6.4,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.294,0.298,85.5,86.33,71.94,13,0.175
