,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200037,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,36.000000:26,103.2,101.3,101.9,105.2,1.3,-3.9,0.2,1.67,35.7,0.054,0.326,0.2,21.4,0.7,0.765,0.102,0.105,101.48,100.77,83.98,76,0.176
1,0022200037,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,34.000000:42,104.7,103.9,102.5,105.3,2.1,-1.4,0.04,1.0,6.7,0.0,0.051,0.029,6.7,0.545,0.627,0.169,0.174,105.49,104.44,87.03,76,0.068
2,0022200037,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,30.000000:00,106.9,107.9,99.9,101.6,7.0,6.4,0.174,2.0,33.3,0.107,0.286,0.206,16.7,0.4,0.51,0.114,0.113,102.89,101.58,84.65,63,0.127
3,0022200037,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:47,95.9,93.8,97.3,97.3,-1.4,-3.6,0.1,0.4,8.0,0.0,0.026,0.013,20.0,0.294,0.336,0.25,0.261,102.79,103.94,86.62,80,-0.051
4,0022200037,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:11,107.5,105.5,99.9,102.7,7.6,2.7,0.154,0.33,5.7,0.031,0.098,0.068,17.1,0.72,0.73,0.402,0.415,102.96,102.51,85.42,73,0.206
5,0022200037,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,25.000000:06,113.4,111.5,102.7,105.7,10.7,5.9,0.158,3.0,21.4,0.083,0.12,0.102,7.1,0.25,0.359,0.177,0.183,101.02,100.37,83.64,52,0.066
6,0022200037,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,13.000000:29,102.5,103.4,112.6,113.8,-10.1,-10.3,0.0,0.0,0.0,0.133,0.077,0.107,0.0,0.0,0.549,0.114,0.124,104.31,103.24,86.03,29,0.064
7,0022200037,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,16.000000:16,105.2,105.7,85.9,82.9,19.3,22.9,0.111,1.0,12.5,0.15,0.059,0.108,12.5,0.333,0.333,0.156,0.166,101.69,103.28,86.07,35,0.04
8,0022200037,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,14.000000:02,95.8,90.6,97.4,90.6,-1.7,0.0,0.167,0.0,14.3,0.0,0.214,0.097,0.0,0.583,0.583,0.154,0.17,102.73,109.51,91.25,32,0.188
9,0022200037,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200037,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200037,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200037,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,32.000000:25,104.3,105.9,100.4,98.5,3.9,7.4,0.045,0.5,6.3,0.053,0.061,0.056,12.5,0.577,0.558,0.192,0.195,100.51,100.69,83.91,68,0.074
13,0022200037,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:43,103.7,107.4,106.7,101.2,-3.0,6.2,0.364,2.0,22.2,0.025,0.194,0.105,11.1,0.591,0.618,0.315,0.311,104.1,104.99,87.49,81,0.212
14,0022200037,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:15,101.2,103.9,99.4,101.3,1.8,2.6,0.13,3.0,13.0,0.119,0.139,0.128,4.3,0.529,0.586,0.227,0.227,103.61,101.28,84.4,77,0.177
15,0022200037,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,29.000000:31,99.9,101.6,92.0,91.8,7.9,9.8,0.217,2.5,41.7,0.029,0.091,0.059,16.7,0.5,0.735,0.1,0.1,100.73,100.01,83.34,62,0.101
16,0022200037,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,27.000000:31,99.5,100.0,105.5,103.4,-6.0,-3.4,0.316,0.0,27.3,0.0,0.231,0.1,0.0,0.267,0.306,0.242,0.245,100.43,101.2,84.33,57,0.09
17,0022200037,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,18.000000:58,98.3,100.0,116.6,119.5,-18.3,-19.5,0.067,0.5,12.5,0.0,0.0,0.0,25.0,0.6,0.643,0.146,0.147,108.6,106.32,88.6,43,0.039
18,0022200037,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,22.000000:09,99.8,102.3,100.4,100.0,-0.5,2.3,0.063,0.0,12.5,0.0,0.154,0.08,0.0,0.286,0.286,0.14,0.137,97.43,96.43,80.36,44,0.041
19,0022200037,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,19.000000:39,99.8,102.4,108.9,106.8,-9.1,-4.4,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.667,0.667,0.07,0.07,104.14,103.84,86.54,41,0.063
20,0022200037,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,9.000000:42,84.7,86.4,107.1,108.3,-22.4,-22.0,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.227,0.223,115.6,113.81,94.85,22,-0.194
21,0022200037,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,6.000000:08,90.1,80.0,135.8,113.3,-45.7,-33.3,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.5,0.25,0.279,101.22,117.52,97.93,15,0.07
22,0022200037,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200037,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200037,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,Scotty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200037,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
