,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200496,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:15,105.9,112.7,113.4,113.8,-7.5,-1.1,0.043,0.2,5.0,0.0,0.091,0.046,25.0,0.375,0.458,0.268,0.264,104.98,101.55,84.63,63,-0.016
1,0022200496,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,20.000000:39,95.6,100.0,102.6,104.5,-6.9,-4.5,0.0,0.0,0.0,0.042,0.042,0.042,12.5,0.786,0.786,0.17,0.167,104.37,101.11,84.26,43,0.079
2,0022200496,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,21.000000:12,113.9,122.9,123.5,116.3,-9.6,6.6,0.056,0.0,12.5,0.241,0.292,0.264,0.0,0.333,0.436,0.119,0.119,110.93,109.85,91.54,48,0.135
3,0022200496,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:25,88.5,90.9,120.4,116.4,-31.9,-25.5,0.0,0.0,0.0,0.0,0.107,0.049,0.0,0.154,0.288,0.222,0.228,107.77,108.12,90.1,55,-0.027
4,0022200496,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,40.000000:54,104.9,112.4,118.0,117.6,-13.1,-5.2,0.4,1.33,17.4,0.0,0.159,0.076,13.0,0.552,0.561,0.369,0.364,109.14,105.62,88.02,89,0.157
5,0022200496,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20.000000:09,107.1,114.6,122.1,110.0,-15.0,4.6,0.053,0.0,14.3,0.0,0.087,0.039,0.0,0.0,0.0,0.107,0.106,114.82,116.72,97.27,48,-0.029
6,0022200496,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,20.000000:47,105.7,110.4,133.1,122.0,-27.4,-11.6,0.118,2.0,18.2,0.0,0.095,0.041,9.1,0.643,0.571,0.161,0.163,110.86,113.17,94.31,48,0.048
7,0022200496,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,26.000000:48,84.2,86.2,111.3,110.0,-27.2,-23.8,0.067,0.0,14.3,0.034,0.214,0.123,0.0,0.8,0.765,0.098,0.098,106.25,105.65,88.04,58,0.13
8,0022200496,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:10,79.7,82.2,97.9,93.6,-18.1,-11.4,0.5,0.0,50.0,0.0,0.043,0.023,0.0,0.875,0.979,0.106,0.105,108.73,109.49,91.24,45,0.231
9,0022200496,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,14.000000:41,81.6,84.4,128.3,120.6,-46.7,-36.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.3,0.3,0.139,0.139,106.31,107.88,89.9,32,0.0
10,0022200496,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200496,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200496,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200496,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200496,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,31.000000:29,106.1,102.8,112.6,120.3,-6.5,-17.5,0.15,0.0,20.0,0.0,0.083,0.041,0.0,0.792,0.792,0.148,0.158,109.31,107.49,89.57,72,0.141
15,0022200496,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:12,116.4,116.3,97.8,102.6,18.6,13.7,0.406,6.5,72.2,0.0,0.295,0.151,11.1,0.5,0.5,0.054,0.056,110.25,107.71,89.76,80,0.166
16,0022200496,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,22.000000:43,115.7,116.7,115.6,125.5,0.1,-8.9,0.211,0.0,44.4,0.087,0.12,0.104,0.0,0.333,0.315,0.089,0.094,105.08,100.39,83.66,48,0.036
17,0022200496,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:47,116.5,113.0,97.4,102.3,19.2,10.8,0.143,0.0,12.9,0.089,0.098,0.094,0.0,0.38,0.441,0.26,0.278,109.6,108.59,90.49,92,0.089
18,0022200496,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:12,125.9,120.9,105.8,111.9,20.0,9.0,0.118,0.4,5.7,0.0,0.079,0.043,14.3,0.5,0.561,0.434,0.462,111.16,110.14,91.78,67,0.132
19,0022200496,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,8.000000:17,139.2,127.8,77.6,83.3,61.6,44.4,0.0,0.0,0.0,0.0,0.417,0.278,0.0,0.0,0.0,0.0,0.0,103.84,104.31,86.92,18,0.14
20,0022200496,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,17.000000:21,105.7,100.0,92.4,97.3,13.3,2.7,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.643,0.672,0.175,0.189,103.64,103.75,86.46,38,0.125
21,0022200496,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,16.000000:49,133.4,128.9,71.9,75.7,61.6,53.3,0.2,1.0,25.0,0.067,0.136,0.108,25.0,0.5,0.634,0.214,0.227,108.01,107.04,89.2,38,0.09
22,0022200496,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,22.000000:09,126.1,126.5,79.7,81.3,46.5,45.3,0.067,0.0,10.0,0.05,0.111,0.085,0.0,0.778,0.778,0.164,0.173,106.32,105.1,87.58,49,0.173
23,0022200496,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,17.000000:01,94.1,79.5,100.1,97.6,-6.0,-18.0,0.111,0.0,16.7,0.045,0.105,0.073,0.0,1.1,1.1,0.106,0.124,108.83,119.88,99.9,44,0.17
24,0022200496,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200496,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
