,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201072,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,46.000000:22,94.1,96.6,91.3,94.3,2.7,2.4,0.105,1.0,7.1,0.0,0.182,0.088,7.1,0.455,0.507,0.263,0.275,93.81,91.1,75.92,89,0.147
1,0022201072,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:38,97.8,96.6,101.0,103.3,-3.2,-6.7,0.105,2.0,18.2,0.0,0.143,0.069,9.1,0.167,0.387,0.148,0.152,90.8,90.28,75.24,58,0.04
2,0022201072,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,46.000000:15,103.1,108.1,101.1,101.1,2.0,7.0,0.074,2.0,12.5,0.022,0.297,0.146,6.3,0.708,0.763,0.146,0.149,91.98,89.76,74.8,86,0.193
3,0022201072,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,47.000000:25,97.4,98.9,93.3,93.5,4.1,5.4,0.292,2.33,20.6,0.021,0.024,0.023,8.8,0.45,0.533,0.267,0.277,93.93,93.12,77.6,92,0.126
4,0022201072,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,39.000000:47,92.6,95.9,95.9,96.1,-3.3,-0.2,0.083,2.0,15.4,0.049,0.063,0.055,7.7,0.3,0.3,0.136,0.138,91.54,89.88,74.9,73,-0.019
5,0022201072,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6.000000:33,46.6,46.2,60.1,58.3,-13.6,-12.2,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.0,0.0,0.071,0.078,89.84,91.6,76.34,13,0.0
6,0022201072,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,27.000000:05,91.0,94.2,99.2,98.0,-8.2,-3.8,0.133,2.0,15.4,0.0,0.12,0.057,7.7,0.5,0.557,0.19,0.201,91.46,90.37,75.3,52,0.115
7,0022201072,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,8.000000:52,67.6,66.7,73.2,76.5,-5.6,-9.8,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.0,0.0,96.14,94.74,78.95,18,0.049
8,0022201072,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19.000000:31,101.8,107.9,96.3,97.3,5.5,10.6,0.154,0.0,33.3,0.0,0.105,0.053,0.0,0.5,0.5,0.095,0.097,95.52,92.23,76.86,38,0.105
9,0022201072,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:31,113.8,117.1,80.8,82.4,32.9,34.8,0.111,1.0,7.7,0.0,0.13,0.079,7.7,0.45,0.442,0.316,0.324,102.73,100.29,83.58,35,0.071
10,0022201072,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201072,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,46.000000:38,98.7,100.0,98.3,100.0,0.5,0.0,0.036,0.33,6.7,0.075,0.13,0.105,20.0,0.636,0.636,0.14,0.143,93.01,91.61,76.34,90,0.081
