,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200250,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:46,100.9,102.6,118.4,121.1,-17.5,-18.5,0.389,1.75,21.9,0.05,0.257,0.147,12.5,0.579,0.634,0.305,0.304,104.68,102.67,85.55,77,0.184
1,0022200250,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,34.000000:49,100.8,101.4,114.2,113.3,-13.4,-12.0,0.045,1.0,9.1,0.026,0.188,0.1,9.1,0.722,0.722,0.125,0.128,102.56,102.7,85.58,74,0.087
2,0022200250,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:46,99.3,100.0,114.3,113.5,-15.0,-13.5,0.074,2.0,16.7,0.028,0.129,0.075,8.3,0.0,0.0,0.13,0.131,101.5,101.48,84.56,73,-0.01
3,0022200250,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:03,99.5,100.0,110.6,111.1,-11.1,-11.1,0.095,0.4,6.9,0.0,0.2,0.092,17.2,0.55,0.563,0.307,0.313,103.32,102.81,85.68,82,0.09
4,0022200250,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:58,98.0,98.7,116.5,117.1,-18.5,-18.4,0.333,2.67,40.0,0.0,0.031,0.015,15.0,0.444,0.444,0.152,0.153,104.26,103.63,86.36,75,0.041
5,0022200250,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,25.000000:09,105.8,111.1,115.7,120.4,-10.0,-9.3,0.462,0.0,30.0,0.0,0.037,0.018,0.0,0.808,0.803,0.237,0.234,107.72,103.06,85.88,54,0.217
6,0022200250,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,17.000000:43,111.7,112.8,105.9,107.5,5.8,5.3,0.143,2.0,25.0,0.0,0.095,0.048,12.5,0.4,0.4,0.143,0.145,108.37,107.02,89.18,39,0.014
7,0022200250,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6.000000:21,105.6,107.1,141.8,146.7,-36.1,-39.5,0.0,0.0,0.0,0.125,0.125,0.125,0.0,1.0,1.0,0.067,0.066,112.39,109.66,91.39,14,0.051
8,0022200250,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12.000000:25,118.0,122.2,123.8,120.7,-5.7,1.5,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.75,0.694,0.107,0.104,108.73,108.27,90.23,27,0.0
9,0022200250,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200250,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200250,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200250,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200250,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:03,116.7,116.0,90.4,89.3,26.3,26.7,0.167,2.0,12.9,0.0,0.195,0.111,6.5,0.521,0.553,0.342,0.348,101.75,102.71,85.59,75,0.15
14,0022200250,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,25.000000:40,106.2,108.8,92.9,91.4,13.3,17.4,0.0,0.0,0.0,0.0,0.138,0.071,9.1,0.833,0.86,0.177,0.179,107.98,107.53,89.61,57,0.154
15,0022200250,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:03,116.7,116.0,90.4,89.3,26.3,26.7,0.207,0.0,46.2,0.032,0.293,0.181,0.0,0.857,0.806,0.089,0.09,101.75,102.71,85.59,75,0.186
