,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200764,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:18,106.9,107.7,105.7,106.1,1.2,1.6,0.263,2.5,17.2,0.0,0.033,0.016,6.9,0.406,0.509,0.32,0.322,92.13,91.65,76.38,65,0.114
1,0022200764,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,34.000000:21,94.7,95.5,99.6,102.9,-4.9,-7.4,0.067,1.0,10.0,0.03,0.25,0.145,10.0,1.125,1.125,0.122,0.122,97.06,95.04,79.2,67,0.207
2,0022200764,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:13,96.6,97.3,102.3,105.5,-5.7,-8.2,0.056,0.0,5.9,0.114,0.189,0.153,0.0,0.538,0.575,0.2,0.201,95.94,94.16,78.46,73,0.131
3,0022200764,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:33,111.8,115.5,106.7,107.0,5.0,8.5,0.13,1.0,13.6,0.0,0.167,0.078,13.6,0.5,0.551,0.235,0.231,92.42,90.78,75.65,71,0.091
4,0022200764,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,23.000000:57,92.0,95.7,107.8,108.9,-15.9,-13.2,0.154,0.67,20.0,0.08,0.056,0.07,30.0,0.6,0.6,0.151,0.149,93.5,91.22,76.01,46,0.021
5,0022200764,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,10.000000:41,141.3,145.0,95.2,100.0,46.1,45.0,0.125,0.0,20.0,0.2,0.111,0.158,0.0,0.25,0.338,0.167,0.17,93.26,89.85,74.87,20,0.056
6,0022200764,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,27.000000:24,110.1,113.2,99.9,103.7,10.3,9.5,0.353,2.0,35.3,0.0,0.269,0.135,17.6,0.313,0.313,0.19,0.191,96.84,93.72,78.1,53,0.1
7,0022200764,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,20.000000:53,118.3,122.0,85.1,88.6,33.2,33.3,0.071,0.0,11.1,0.0,0.08,0.044,0.0,0.563,0.563,0.178,0.177,101.24,97.65,81.38,41,0.028
8,0022200764,1610612748,MIA,Miami,1629622,Max Strus,Max,,,13.000000:41,100.1,103.4,92.8,93.1,7.3,10.3,0.111,1.0,33.3,0.0,0.158,0.091,33.3,0.0,0.0,0.067,0.067,103.58,101.75,84.8,29,0.021
9,0022200764,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
