,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200867,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,20.000000:19,117.3,116.3,119.7,123.8,-2.4,-7.5,0.133,0.0,16.7,0.0,0.042,0.023,0.0,0.611,0.658,0.213,0.224,101.69,100.41,83.68,43,0.115
1,0022200867,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,21.000000:51,104.5,100.0,105.9,106.4,-1.4,-6.4,0.056,0.5,8.3,0.148,0.107,0.127,16.7,0.375,0.45,0.19,0.204,103.34,105.45,87.87,49,0.074
2,0022200867,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,31.000000:04,107.9,109.1,121.8,124.2,-13.9,-15.2,0.05,0.5,4.5,0.086,0.486,0.286,9.1,0.444,0.492,0.273,0.281,103.55,101.97,84.98,66,0.155
3,0022200867,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:53,106.1,106.8,117.8,120.7,-11.7,-13.9,0.222,4.0,19.0,0.031,0.059,0.045,4.8,0.5,0.5,0.246,0.256,102.29,100.71,83.92,59,0.082
4,0022200867,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,29.000000:40,103.2,101.5,110.8,109.1,-7.6,-7.6,0.231,3.0,40.0,0.0,0.054,0.027,13.3,0.143,0.143,0.117,0.12,104.29,105.98,88.31,65,0.0
5,0022200867,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,25.000000:18,99.3,98.1,148.2,147.2,-48.9,-49.0,0.125,2.0,20.0,0.0,0.1,0.041,10.0,0.7,0.74,0.127,0.132,100.59,101.5,84.58,54,0.075
6,0022200867,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,22.000000:05,91.8,91.5,154.8,153.2,-63.0,-61.7,0.231,3.0,33.3,0.038,0.294,0.14,11.1,0.5,0.615,0.111,0.114,101.46,102.16,85.13,47,0.086
7,0022200867,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,21.000000:14,115.3,117.4,140.0,131.9,-24.7,-14.5,0.1,0.0,5.9,0.0,0.111,0.047,0.0,0.688,0.688,0.291,0.297,102.99,105.12,87.6,46,0.16
8,0022200867,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,14.000000:41,125.2,129.0,131.6,121.9,-6.4,7.2,0.0,0.0,0.0,0.0,0.2,0.091,12.5,0.5,0.581,0.211,0.211,100.69,102.97,85.81,31,0.082
9,0022200867,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,12.000000:31,124.4,126.9,132.6,125.9,-8.2,1.0,0.25,2.0,22.2,0.333,0.143,0.241,11.1,0.5,0.608,0.219,0.222,100.01,101.62,84.69,26,0.107
