,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201025,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,32.000000:03,109.5,108.8,122.1,123.5,-12.6,-14.7,0.074,1.0,12.5,0.091,0.0,0.047,12.5,0.444,0.473,0.173,0.178,102.14,101.84,84.87,68,0.004
1,0022201025,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,28.000000:22,119.5,119.0,107.2,106.7,12.4,12.3,0.036,1.0,16.7,0.069,0.115,0.091,16.7,0.25,0.25,0.071,0.073,99.34,99.81,83.18,58,0.028
2,0022201025,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:05,111.2,112.3,119.7,121.6,-8.5,-9.3,0.045,0.33,4.3,0.077,0.31,0.176,13.0,0.684,0.694,0.247,0.251,101.85,100.56,83.8,73,0.203
3,0022201025,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:15,108.8,110.8,128.1,128.0,-19.3,-17.2,0.048,0.5,3.7,0.054,0.061,0.057,7.4,0.6,0.656,0.295,0.298,102.32,101.45,84.54,74,0.143
4,0022201025,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,30.000000:28,117.4,120.6,118.5,118.8,-1.0,1.9,0.407,5.5,40.7,0.031,0.143,0.083,7.4,0.385,0.396,0.211,0.211,101.52,100.04,83.37,63,0.111
5,0022201025,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,17.000000:42,97.6,100.0,136.9,125.0,-39.3,-25.0,0.083,0.0,10.0,0.1,0.2,0.143,0.0,0.389,0.389,0.205,0.209,103.74,107.16,89.3,39,0.046
6,0022201025,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:32,97.4,94.7,129.1,123.7,-31.7,-28.9,0.3,1.5,23.1,0.0,0.063,0.028,15.4,0.5,0.533,0.222,0.233,100.42,104.03,86.69,38,0.092
7,0022201025,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,15.000000:16,109.4,106.3,150.2,154.8,-40.8,-48.6,0.154,2.0,25.0,0.056,0.182,0.103,12.5,0.3,0.3,0.146,0.154,99.1,99.04,82.53,32,0.006
8,0022201025,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,9.000000:41,109.3,114.3,163.9,152.4,-54.6,-38.1,0.333,2.0,25.0,0.111,0.1,0.105,12.5,0.4,0.4,0.25,0.25,102.81,104.1,86.75,21,0.029
9,0022201025,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,12.000000:54,117.1,114.3,109.2,103.7,7.9,10.6,0.077,0.0,25.0,0.133,0.231,0.179,0.0,0.5,0.694,0.088,0.093,98.53,102.33,85.27,28,0.103
10,0022201025,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,2.000000:51,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.143,0.143,92.63,101.05,84.21,6,0.727
11,0022201025,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,2.000000:51,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,101.05,84.21,6,0.0
12,0022201025,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
