,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200595,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,F,,18.000000:18,113.3,107.9,154.7,153.7,-41.5,-45.8,0.0,0.0,0.0,0.067,0.0,0.045,33.3,1.0,1.0,0.068,0.071,100.92,103.65,86.38,38,0.011
1,0022200595,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:44,137.5,141.3,119.5,119.5,18.0,21.7,0.269,1.75,16.7,0.038,0.184,0.125,9.5,0.518,0.579,0.389,0.388,104.44,103.04,85.87,80,0.177
2,0022200595,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,34.000000:19,131.3,131.1,123.6,125.0,7.7,6.1,0.0,0.0,0.0,0.16,0.313,0.246,10.5,0.857,0.849,0.238,0.238,102.6,102.13,85.11,74,0.197
3,0022200595,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,25.000000:38,136.1,134.5,119.6,125.9,16.5,8.7,0.043,0.5,16.7,0.0,0.042,0.024,33.3,1.0,1.0,0.083,0.084,108.07,105.83,88.19,55,0.016
4,0022200595,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,38.000000:08,137.2,138.3,120.1,122.2,17.1,16.0,0.065,1.0,11.1,0.038,0.083,0.065,11.1,0.909,0.959,0.18,0.178,103.27,101.96,84.97,81,0.149
5,0022200595,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,33.000000:31,134.6,139.4,120.2,116.7,14.4,22.8,0.5,3.75,40.5,0.04,0.111,0.082,10.8,0.571,0.625,0.278,0.277,102.71,102.4,85.33,71,0.173
6,0022200595,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,13.000000:10,118.2,125.9,155.4,158.6,-37.2,-32.7,0.083,1.0,14.3,0.167,0.067,0.111,14.3,0.6,0.6,0.188,0.189,106.34,102.04,85.03,27,0.0
7,0022200595,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,13.000000:32,123.0,132.1,157.9,144.8,-34.9,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.121,0.121,100.52,101.08,84.24,28,0.0
8,0022200595,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,23.000000:49,125.8,129.4,138.8,129.4,-13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.043,0.0,0.5,0.5,0.034,0.035,100.78,102.76,85.63,51,0.019
9,0022200595,1610612747,LAL,Los Angeles,1628425,Sterling Brown,Sterling,,,1.000000:52,157.7,175.0,239.4,225.0,-81.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.62,103.04,85.87,4,-0.095
