,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200022,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:01,110.6,110.3,110.3,116.2,0.2,-5.9,0.188,1.0,12.0,0.037,0.083,0.063,12.0,0.722,0.742,0.293,0.298,98.39,95.96,79.97,68,0.18
1,0022200022,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:47,109.9,106.8,107.0,109.7,2.9,-2.9,0.2,2.0,12.9,0.065,0.079,0.072,6.5,0.5,0.578,0.318,0.329,94.47,94.6,78.83,73,0.197
2,0022200022,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:30,106.1,104.5,107.6,114.1,-1.5,-9.6,0.042,0.33,11.1,0.038,0.111,0.081,33.3,0.9,0.9,0.108,0.111,95.86,93.85,78.21,67,0.064
3,0022200022,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24.000000:39,107.6,106.3,97.7,100.0,9.9,6.3,0.063,1.0,11.1,0.0,0.259,0.156,11.1,0.6,0.74,0.157,0.162,96.02,95.44,79.53,48,0.139
4,0022200022,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:23,104.8,103.0,103.3,109.2,1.5,-6.2,0.136,0.6,17.6,0.038,0.108,0.079,29.4,0.444,0.444,0.189,0.195,96.74,94.9,79.08,67,0.031
5,0022200022,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25.000000:24,136.0,129.4,104.3,102.0,31.7,27.4,0.1,2.0,22.2,0.053,0.214,0.149,11.1,0.833,0.833,0.119,0.124,92.03,95.43,79.53,51,0.145
6,0022200022,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,14.000000:30,148.3,141.4,104.2,100.0,44.2,41.4,0.0,0.0,0.0,0.25,0.133,0.185,50.0,1.0,1.0,0.114,0.119,95.01,99.31,82.76,29,0.04
7,0022200022,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12.000000:55,161.6,160.0,112.5,103.7,49.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,92.23,96.62,80.52,25,0.065
8,0022200022,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,24.000000:51,132.4,130.0,113.1,113.7,19.3,16.3,0.136,1.5,20.0,0.143,0.077,0.106,13.3,0.278,0.354,0.2,0.203,96.91,97.53,81.27,50,0.024
9,0022200022,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200022,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200022,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200022,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200022,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200022,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022200022,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:08,112.6,113.8,109.9,103.7,2.6,10.0,0.172,0.0,22.7,0.073,0.118,0.093,0.0,0.529,0.529,0.185,0.187,94.03,96.28,80.23,80,0.149
16,0022200022,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,28.000000:46,104.0,110.5,108.7,108.6,-4.7,1.9,0.0,0.0,0.0,0.094,0.167,0.125,0.0,0.286,0.286,0.103,0.104,98.91,95.94,79.95,57,0.034
17,0022200022,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:52,120.0,126.9,98.4,95.6,21.6,31.3,0.185,1.0,21.7,0.091,0.185,0.133,21.7,0.727,0.745,0.225,0.225,94.24,92.92,77.43,67,0.167
18,0022200022,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:06,103.1,106.9,111.9,109.9,-8.8,-2.9,0.15,3.0,11.5,0.0,0.2,0.088,3.8,0.524,0.56,0.28,0.285,96.03,95.07,79.22,72,0.157
19,0022200022,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,33.000000:23,103.3,109.2,104.8,103.0,-1.5,6.2,0.261,0.0,26.1,0.027,0.115,0.063,0.0,0.423,0.515,0.227,0.228,96.74,94.9,79.08,65,0.143
20,0022200022,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,8.000000:43,77.0,76.5,174.5,172.2,-97.5,-95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.168,95.41,96.4,80.34,17,-0.044
21,0022200022,1610612748,MIA,Miami,1629622,Max Strus,Max,,,23.000000:24,96.6,95.8,148.0,147.9,-51.5,-52.1,0.056,1.0,14.3,0.0,0.056,0.023,14.3,0.2,0.2,0.107,0.112,98.05,98.46,82.05,48,-0.019
22,0022200022,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,24.000000:06,113.1,110.4,129.3,122.9,-16.2,-12.5,0.118,1.0,11.8,0.0,0.0,0.0,11.8,0.654,0.654,0.278,0.284,92.14,95.6,79.67,48,0.091
23,0022200022,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,6.000000:07,136.4,125.0,183.8,181.8,-47.5,-56.8,0.143,0.0,100.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,85.85,90.25,75.2,12,0.049
24,0022200022,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,4.000000:25,60.7,50.0,153.7,136.4,-93.0,-86.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.154,0.184,106.72,124.98,104.15,12,0.0
25,0022200022,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200022,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022200022,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
