,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200251,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,39.000000:57,106.5,106.0,122.3,120.2,-15.8,-14.3,0.069,0.5,13.3,0.07,0.188,0.12,26.7,0.889,0.9,0.135,0.139,99.84,100.93,84.11,84,0.115
1,0022200251,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,35.000000:06,91.5,93.4,123.3,121.3,-31.8,-27.9,0.095,1.0,8.3,0.024,0.097,0.055,8.3,0.375,0.461,0.256,0.257,103.52,103.25,86.04,76,0.06
2,0022200251,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,31.000000:37,110.1,110.8,119.0,118.5,-8.9,-7.7,0.136,0.0,15.8,0.114,0.214,0.159,0.0,0.5,0.504,0.211,0.215,98.77,98.68,82.24,65,0.108
3,0022200251,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,26.000000:52,98.7,101.6,115.8,107.8,-17.1,-6.2,0.083,0.67,14.3,0.033,0.12,0.073,21.4,0.111,0.111,0.171,0.169,110.27,112.56,93.8,62,-0.038
4,0022200251,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:02,109.5,109.0,123.8,121.8,-14.3,-12.8,0.227,5.0,16.7,0.0,0.133,0.056,3.3,0.587,0.607,0.278,0.285,100.01,101.1,84.25,78,0.146
5,0022200251,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,15.000000:00,86.2,88.6,120.2,111.1,-34.0,-22.5,0.0,0.0,0.0,0.063,0.154,0.103,0.0,1.0,0.906,0.051,0.051,110.78,113.6,94.67,35,0.086
6,0022200251,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,12.000000:54,144.1,148.1,102.9,93.3,41.2,54.8,0.071,1.0,14.3,0.222,0.182,0.2,14.3,1.0,1.025,0.188,0.189,102.25,106.05,88.37,27,0.178
7,0022200251,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,20.000000:56,119.6,126.7,110.1,104.3,9.6,22.3,0.1,1.0,16.7,0.0,0.1,0.053,16.7,0.375,0.375,0.189,0.19,104.61,104.33,86.94,45,0.034
8,0022200251,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,17.000000:50,78.7,77.5,112.1,107.7,-33.4,-30.2,0.143,0.5,9.1,0.0,0.0,0.0,18.2,0.5,0.5,0.222,0.23,103.46,106.32,88.6,40,0.0
9,0022200251,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,1.000000:23,200.0,200.0,66.7,50.0,133.3,150.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45,138.8,115.66,4,0.087
10,0022200251,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,1.000000:23,200.0,200.0,66.7,50.0,133.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45,138.8,115.66,4,0.0
11,0022200251,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200251,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,31.000000:48,122.9,124.2,107.6,109.0,15.3,15.3,0.074,0.0,16.7,0.074,0.171,0.129,0.0,0.75,0.833,0.137,0.136,101.55,100.38,83.65,66,0.149
13,0022200251,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:05,118.8,114.5,90.3,89.5,28.5,25.0,0.316,6.0,16.7,0.063,0.122,0.096,2.8,0.667,0.632,0.357,0.369,101.6,103.98,86.65,76,0.229
14,0022200251,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:22,114.9,112.1,115.4,113.4,-0.5,-1.3,0.083,2.0,13.3,0.071,0.065,0.068,6.7,0.583,0.583,0.176,0.182,102.93,105.12,87.6,66,0.105
