,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200041,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27.000000:18,117.2,117.5,102.6,108.8,14.6,8.8,0.0,0.0,0.0,0.043,0.0,0.02,9.1,0.556,0.557,0.167,0.169,103.35,100.22,83.52,57,0.059
1,0022200041,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30.000000:20,118.5,120.6,93.4,95.4,25.1,25.3,0.192,1.67,26.3,0.037,0.219,0.136,15.8,0.611,0.697,0.192,0.191,103.3,101.27,84.4,63,0.152
2,0022200041,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,24.000000:37,101.2,102.0,98.4,101.9,2.7,0.0,0.063,1.0,8.3,0.083,0.464,0.288,8.3,0.778,0.727,0.186,0.192,102.6,100.42,83.68,51,0.261
3,0022200041,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:32,127.7,130.0,96.5,100.0,31.1,30.0,0.125,0.75,11.1,0.069,0.257,0.172,14.8,0.763,0.738,0.293,0.299,102.17,99.48,82.9,70,0.195
4,0022200041,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:48,111.2,111.3,106.0,109.3,5.2,2.1,0.273,2.0,40.0,0.043,0.071,0.059,20.0,0.4,0.51,0.153,0.152,101.1,99.53,82.95,53,0.083
5,0022200041,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:17,123.2,124.5,91.8,87.8,31.4,36.7,0.15,3.0,25.0,0.04,0.063,0.053,8.3,0.688,0.688,0.161,0.165,99.33,101.02,84.18,49,0.101
6,0022200041,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:22,131.8,136.4,84.6,80.4,47.2,55.9,0.174,0.0,66.7,0.095,0.036,0.061,0.0,0.0,0.0,0.038,0.039,100.24,101.09,84.24,44,0.048
7,0022200041,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,23.000000:46,115.1,111.5,106.5,108.0,8.6,3.5,0.059,1.0,5.0,0.036,0.156,0.1,5.0,0.344,0.394,0.317,0.337,102.11,103.0,85.83,52,0.086
8,0022200041,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,11.000000:58,82.0,74.1,122.8,132.0,-40.8,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.109,102.85,104.29,86.91,27,-0.059
9,0022200041,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:04,127.1,125.9,120.7,118.5,6.4,7.4,0.125,0.0,10.0,0.071,0.059,0.065,0.0,0.857,0.799,0.3,0.313,97.86,99.18,82.65,27,0.14
10,0022200041,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,2.000000:29,20.5,16.7,189.0,216.7,-168.5,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.41,113.65,115.97,96.64,6,-0.154
11,0022200041,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:29,20.5,16.7,189.0,216.7,-168.5,-200.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,113.65,115.97,96.64,6,0.077
12,0022200041,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200041,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:54,91.8,92.1,135.3,138.1,-43.5,-46.0,0.133,1.0,9.1,0.032,0.083,0.055,9.1,0.467,0.567,0.286,0.302,102.29,101.14,84.28,63,0.109
14,0022200041,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,18.000000:23,96.1,100.0,116.0,121.1,-20.0,-21.1,0.091,1.0,9.1,0.0,0.133,0.059,9.1,0.375,0.338,0.25,0.253,102.05,97.92,81.6,37,0.028
15,0022200041,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,25.000000:34,104.6,109.3,127.9,130.8,-23.3,-21.5,0.167,0.0,30.0,0.0,0.095,0.045,0.0,1.083,1.09,0.117,0.12,102.85,99.5,82.92,54,0.154
16,0022200041,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,27.000000:32,98.4,101.7,108.5,108.6,-10.1,-6.9,0.15,1.5,17.6,0.067,0.04,0.055,11.8,0.417,0.402,0.212,0.216,103.72,101.98,84.98,59,0.027
17,0022200041,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,21.000000:42,86.0,87.0,117.9,122.2,-31.9,-35.3,0.5,1.25,25.0,0.0,0.105,0.045,20.0,0.455,0.455,0.3,0.316,103.03,100.65,83.87,46,0.058
18,0022200041,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,13.000000:11,74.1,65.5,142.0,146.4,-67.9,-80.9,0.0,0.0,0.0,0.063,0.083,0.071,14.3,0.167,0.167,0.219,0.244,99.25,103.77,86.47,29,-0.042
19,0022200041,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,25.000000:20,102.7,100.0,115.9,113.0,-13.2,-13.0,0.059,0.0,16.7,0.0,0.071,0.035,0.0,0.333,0.525,0.085,0.087,99.71,102.32,85.27,54,0.048
20,0022200041,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,4.000000:27,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.1,107.87,118.65,98.88,12,-0.08
21,0022200041,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,7.000000:37,139.5,150.0,75.1,64.7,64.4,85.3,0.25,0.0,33.3,0.231,0.333,0.273,0.0,0.5,0.45,0.19,0.18,100.33,103.98,86.65,16,0.193
22,0022200041,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,11.000000:53,138.4,137.5,117.8,116.7,20.6,20.8,0.143,0.0,11.1,0.059,0.154,0.1,0.0,0.786,0.781,0.258,0.259,96.13,96.94,80.79,24,0.213
23,0022200041,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,23.000000:27,119.9,124.0,95.8,94.0,24.0,30.0,0.136,3.0,30.0,0.032,0.179,0.102,10.0,0.417,0.417,0.115,0.113,103.12,102.35,85.29,50,0.086
24,0022200041,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,13.000000:42,106.9,110.0,105.2,100.0,1.7,10.0,0.0,0.0,0.0,0.045,0.0,0.027,0.0,0.25,0.25,0.158,0.158,104.05,105.1,87.58,30,-0.023
25,0022200041,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11.000000:16,119.8,129.2,93.7,84.0,26.0,45.2,0.0,0.0,0.0,0.083,0.571,0.346,0.0,0.75,0.799,0.214,0.215,102.84,104.38,86.98,24,0.312
26,0022200041,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,6.000000:02,155.3,166.7,85.0,76.9,70.2,89.7,0.375,0.0,50.0,0.0,0.143,0.059,0.0,0.333,0.333,0.176,0.168,98.02,99.45,82.87,12,0.175
27,0022200041,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
