,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200895,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,27.000000:36,114.5,113.6,102.0,103.3,12.4,10.2,0.143,1.0,16.7,0.038,0.043,0.041,16.7,0.55,0.595,0.224,0.229,103.72,103.48,86.23,59,0.083
1,0022200895,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:11,126.6,128.4,114.1,117.6,12.5,10.8,0.1,2.0,5.7,0.0,0.077,0.033,2.9,0.672,0.717,0.384,0.393,100.37,98.17,81.81,74,0.227
2,0022200895,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27.000000:53,134.9,136.8,104.2,110.2,30.7,26.7,0.0,0.0,0.0,0.154,0.381,0.255,0.0,0.833,0.833,0.092,0.094,103.48,99.83,83.19,57,0.126
3,0022200895,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:46,124.9,128.2,114.4,119.2,10.5,9.0,0.281,9.0,30.0,0.026,0.107,0.06,3.3,0.3,0.318,0.233,0.236,99.89,96.6,80.5,78,0.055
4,0022200895,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,20.000000:46,131.9,122.9,104.6,108.5,27.3,14.4,0.105,2.0,28.6,0.0,0.143,0.059,14.3,0.625,0.625,0.094,0.101,108.02,109.77,91.48,48,0.05
5,0022200895,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,29.000000:38,105.8,112.5,109.5,110.5,-3.7,2.0,0.05,0.33,6.3,0.03,0.069,0.048,18.8,0.682,0.673,0.221,0.222,94.79,91.52,76.27,56,0.089
6,0022200895,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,27.000000:25,105.3,111.5,108.4,111.5,-3.1,0.0,0.182,2.0,30.8,0.065,0.148,0.103,15.4,0.333,0.363,0.141,0.143,95.07,91.04,75.87,52,0.051
7,0022200895,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:56,86.5,92.1,119.3,112.8,-32.8,-20.7,0.0,0.0,0.0,0.143,0.389,0.256,0.0,1.0,1.0,0.044,0.044,93.09,92.71,77.26,38,0.163
8,0022200895,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:49,83.3,83.3,91.7,91.7,-8.3,-8.3,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.25,0.25,0.179,0.185,97.49,97.49,81.24,24,0.0
9,0022200895,1610612752,NYK,New York,1631211,Trevor Keels,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
