,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200019,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:47,109.7,109.3,107.9,103.8,1.8,5.5,0.4,2.0,16.2,0.026,0.185,0.092,8.1,0.478,0.575,0.369,0.375,97.77,99.83,83.19,75,0.184
1,0022200019,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,23.000000:57,69.6,67.3,114.1,114.3,-44.5,-46.9,0.0,0.0,0.0,0.04,0.0,0.021,14.3,0.5,0.595,0.132,0.136,96.68,98.2,81.84,49,0.039
2,0022200019,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29.000000:59,103.1,103.3,115.7,114.1,-12.7,-10.8,0.071,1.0,4.5,0.063,0.273,0.148,4.5,0.429,0.622,0.309,0.313,99.42,100.06,83.38,61,0.174
3,0022200019,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,30.000000:45,101.0,100.0,119.0,114.3,-18.0,-14.3,0.048,0.25,10.0,0.0,0.136,0.06,40.0,0.25,0.307,0.129,0.132,96.71,99.14,82.62,64,0.012
4,0022200019,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,31.000000:00,82.9,81.8,110.7,105.8,-27.8,-24.0,0.125,0.0,18.2,0.03,0.167,0.088,0.0,0.389,0.389,0.129,0.13,101.5,104.5,87.09,66,0.045
5,0022200019,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:03,115.9,115.9,91.7,87.5,24.2,28.4,0.048,1.0,10.0,0.0,0.071,0.034,10.0,0.667,0.644,0.125,0.127,95.89,98.14,81.79,63,0.065
6,0022200019,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,15.000000:10,113.1,106.9,91.0,93.5,22.2,13.3,0.2,0.0,33.3,0.0,0.077,0.034,0.0,0.0,0.0,0.121,0.127,93.77,94.91,79.09,29,-0.02
7,0022200019,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,18.000000:01,104.5,102.8,85.9,80.6,18.6,22.2,0.111,0.33,9.1,0.188,0.412,0.303,27.3,0.833,0.727,0.25,0.254,92.13,95.91,79.93,36,0.229
8,0022200019,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,23.000000:18,140.0,137.0,93.7,89.1,46.3,47.8,0.313,0.0,38.5,0.095,0.0,0.049,0.0,0.438,0.438,0.148,0.154,91.46,94.8,79.0,46,0.049
9,0022200019,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200019,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200019,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200019,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200019,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200019,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,23.000000:01,131.7,126.5,96.6,95.8,35.1,30.7,0.182,4.0,44.4,0.0,0.4,0.25,11.1,0.75,0.75,0.1,0.104,98.72,101.14,84.29,49,0.129
15,0022200019,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:54,112.7,109.7,104.1,104.3,8.6,5.4,0.083,2.0,9.1,0.04,0.143,0.1,4.5,0.625,0.681,0.27,0.281,99.26,100.53,83.78,72,0.155
16,0022200019,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,28.000000:47,116.5,118.6,89.6,88.3,26.9,30.3,0.095,2.0,12.5,0.0,0.094,0.055,6.3,0.538,0.538,0.23,0.229,99.39,99.22,82.68,59,0.063
17,0022200019,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:39,110.4,109.1,106.7,106.7,3.7,2.4,0.32,1.6,29.6,0.0,0.026,0.015,18.5,0.679,0.679,0.235,0.243,98.93,99.54,82.95,77,0.11
18,0022200019,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,26.000000:26,118.0,120.4,114.9,113.2,3.2,7.2,0.143,0.0,27.3,0.0,0.16,0.089,0.0,0.563,0.563,0.143,0.143,97.46,97.17,80.97,54,0.115
19,0022200019,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,23.000000:60,81.3,77.6,116.9,114.6,-35.7,-37.0,0.083,0.5,7.1,0.043,0.136,0.089,14.3,0.444,0.558,0.236,0.256,93.81,97.01,80.84,49,0.123
20,0022200019,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,21.000000:34,88.6,80.4,90.3,88.9,-1.7,-8.5,0.308,2.0,28.6,0.105,0.043,0.071,14.3,0.375,0.375,0.196,0.219,95.73,101.24,84.37,46,0.121
