,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201095,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:33,99.0,100.0,122.7,125.4,-23.7,-25.4,0.3,3.0,28.6,0.0,0.091,0.051,9.5,0.458,0.466,0.224,0.225,99.8,98.2,81.83,62,0.088
1,0022201095,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:43,85.3,86.3,102.0,101.4,-16.7,-15.0,0.105,0.67,7.7,0.0,0.049,0.026,11.5,0.4,0.422,0.312,0.308,101.87,101.62,84.69,73,0.03
2,0022201095,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,29.000000:36,102.4,101.6,121.1,125.8,-18.7,-24.2,0.048,1.0,14.3,0.125,0.324,0.241,14.3,0.75,0.846,0.091,0.093,102.1,100.54,83.78,62,0.114
3,0022201095,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,12.000000:07,88.1,90.0,104.2,103.3,-16.0,-13.3,0.286,2.0,15.4,0.0,0.214,0.107,7.7,0.4,0.383,0.367,0.359,119.64,118.84,99.04,30,0.095
4,0022201095,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,9.000000:34,85.8,83.3,131.6,137.5,-45.8,-54.2,0.333,2.0,28.6,0.0,0.444,0.2,14.3,0.625,0.625,0.208,0.214,121.42,120.42,100.35,24,0.122
5,0022201095,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,27.000000:11,87.3,87.3,118.2,121.1,-30.8,-33.8,0.0,0.0,0.0,0.0,0.1,0.053,40.0,0.8,0.765,0.169,0.173,100.08,98.88,82.4,55,0.038
6,0022201095,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,21.000000:54,95.6,94.1,112.3,110.0,-16.7,-15.9,0.235,1.33,26.7,0.043,0.043,0.043,20.0,0.5,0.5,0.208,0.211,108.67,110.68,92.24,51,0.062
7,0022201095,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,19.000000:41,81.1,80.0,90.5,88.9,-9.4,-8.9,0.0,0.0,0.0,0.0,0.2,0.093,0.0,0.667,0.667,0.067,0.068,108.03,109.74,91.45,45,0.094
8,0022201095,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,25.000000:10,103.2,105.7,96.9,96.3,6.2,9.4,0.316,6.0,42.9,0.0,0.04,0.022,7.1,0.4,0.556,0.148,0.147,102.92,102.04,85.03,53,0.095
9,0022201095,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,,,29.000000:31,96.0,98.3,103.9,106.8,-7.9,-8.5,0.063,1.0,7.1,0.0,0.056,0.031,7.1,0.625,0.625,0.206,0.205,97.6,95.13,79.28,58,0.106
10,0022201095,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201095,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,33.000000:11,107.2,104.2,91.0,91.5,16.2,12.6,0.043,0.5,5.9,0.0,0.063,0.028,11.8,0.643,0.658,0.195,0.2,102.23,103.42,86.18,72,0.126
12,0022201095,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:10,119.6,120.8,97.3,98.6,22.4,22.2,0.435,0.0,27.8,0.0,0.344,0.164,0.0,0.457,0.556,0.329,0.33,101.63,100.45,83.71,72,0.228
13,0022201095,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,34.000000:02,112.0,112.7,90.8,93.0,21.3,19.7,0.136,1.0,13.6,0.222,0.344,0.279,13.6,0.625,0.625,0.235,0.233,101.63,100.14,83.45,71,0.205
14,0022201095,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,28.000000:34,127.3,127.9,106.5,108.2,20.8,19.7,0.071,0.0,28.6,0.069,0.043,0.058,0.0,0.2,0.2,0.075,0.074,103.54,102.5,85.41,61,0.014
15,0022201095,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:16,107.3,105.1,81.6,81.6,25.7,23.5,0.12,0.0,13.6,0.0,0.054,0.026,0.0,0.5,0.514,0.218,0.225,100.83,101.92,84.93,78,0.092
16,0022201095,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,11.000000:44,117.0,122.2,125.6,125.9,-8.5,-3.7,0.091,1.0,16.7,0.0,0.3,0.13,16.7,0.25,0.25,0.156,0.16,113.06,110.44,92.03,27,0.034
17,0022201095,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,20.000000:23,103.1,100.0,64.3,63.6,38.8,36.4,0.118,2.0,33.3,0.05,0.143,0.104,16.7,0.5,0.5,0.077,0.081,102.63,104.79,87.33,45,0.071
18,0022201095,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,11.000000:46,119.0,115.4,90.0,88.0,29.0,27.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,101.25,104.02,86.69,26,0.035
19,0022201095,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,21.000000:06,106.6,102.3,82.1,79.5,24.6,22.7,0.231,1.0,16.7,0.0,0.174,0.093,16.7,0.65,0.68,0.3,0.318,96.5,100.09,83.41,44,0.204
20,0022201095,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,2.000000:12,62.5,71.4,136.1,133.3,-73.6,-61.9,0.0,0.0,0.0,0.0,1.0,0.167,50.0,0.0,0.0,0.222,0.25,151.42,141.82,118.18,7,-0.353
21,0022201095,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,2.000000:12,62.5,71.4,136.1,133.3,-73.6,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.42,141.82,118.18,7,0.0
22,0022201095,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,2.000000:12,62.5,71.4,136.1,133.3,-73.6,-61.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,151.42,141.82,118.18,7,-0.118
23,0022201095,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,2.000000:12,62.5,71.4,136.1,133.3,-73.6,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.125,151.42,141.82,118.18,7,0.353
