,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201131,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,33.000000:50,116.4,116.9,106.7,111.0,9.7,5.9,0.094,0.0,30.0,0.03,0.079,0.056,0.0,0.75,0.615,0.091,0.092,104.39,102.15,85.12,71,0.052
1,0022201131,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,40.000000:40,125.6,126.8,113.6,117.9,12.0,9.0,0.0,0.0,0.0,0.081,0.13,0.108,0.0,0.333,0.291,0.078,0.078,100.28,97.97,81.64,82,0.016
2,0022201131,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,40.000000:11,124.2,124.7,108.0,110.6,16.1,14.1,0.194,0.0,30.0,0.122,0.238,0.181,0.0,0.769,0.72,0.143,0.147,102.94,101.53,84.61,85,0.193
3,0022201131,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,40.000000:01,123.7,122.9,113.8,119.5,9.9,3.4,0.192,2.5,11.4,0.026,0.085,0.058,4.5,0.53,0.595,0.411,0.426,101.12,98.96,82.47,83,0.181
4,0022201131,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,41.000000:24,119.5,120.5,108.9,112.6,10.6,7.8,0.161,1.25,14.7,0.0,0.047,0.023,11.8,0.477,0.548,0.287,0.294,103.57,101.43,84.53,88,0.083
5,0022201131,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,12.000000:00,77.3,76.9,141.3,144.4,-64.0,-67.5,0.0,0.0,0.0,0.0,0.2,0.074,25.0,0.5,0.5,0.133,0.139,106.96,106.0,88.33,26,0.024
6,0022201131,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,19.000000:13,110.5,109.8,125.9,128.2,-15.4,-18.4,0.083,1.0,11.1,0.0,0.125,0.053,11.1,0.643,0.643,0.17,0.179,100.51,99.96,83.3,41,0.052
7,0022201131,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,12.000000:41,91.6,92.3,140.6,141.4,-49.0,-49.1,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.333,0.333,0.103,0.106,104.74,104.06,86.72,26,0.0
8,0022201131,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022201131,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022201131,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201131,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:14,111.6,117.3,126.7,125.9,-15.1,-8.6,0.0,0.0,0.0,0.021,0.139,0.072,0.0,0.25,0.281,0.12,0.121,101.3,99.1,82.58,81,-0.003
12,0022201131,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:16,103.1,108.3,124.5,124.2,-21.4,-15.9,0.1,2.0,15.4,0.061,0.179,0.115,7.7,0.611,0.607,0.159,0.157,102.41,100.05,83.37,60,0.093
13,0022201131,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:28,102.1,105.2,129.4,127.1,-27.3,-21.9,0.118,1.0,14.3,0.094,0.28,0.175,14.3,0.6,0.575,0.179,0.18,102.83,102.24,85.2,58,0.099
14,0022201131,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:14,108.9,115.1,123.9,123.6,-15.0,-8.5,0.278,0.0,17.9,0.023,0.094,0.053,0.0,0.568,0.599,0.258,0.258,101.47,98.77,82.31,73,0.178
15,0022201131,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:14,110.1,113.0,124.6,124.7,-14.5,-11.7,0.385,1.67,28.6,0.027,0.0,0.013,17.1,0.333,0.422,0.281,0.284,103.36,102.01,85.0,77,0.047
16,0022201131,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,22.000000:13,122.0,125.5,102.9,104.3,19.1,21.3,0.143,0.0,20.0,0.045,0.037,0.041,0.0,0.688,0.711,0.14,0.145,103.65,101.54,84.61,47,0.14
