,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200481,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,30.000000:20,107.8,115.9,135.5,132.8,-27.7,-16.9,0.05,0.33,4.0,0.03,0.077,0.051,12.0,0.45,0.518,0.333,0.33,103.21,100.48,83.74,63,0.068
1,0022200481,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,27.000000:57,110.9,116.4,141.0,141.7,-30.1,-25.3,0.125,1.5,23.1,0.036,0.13,0.078,15.4,0.429,0.444,0.145,0.147,106.75,103.9,86.58,61,0.029
2,0022200481,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28.000000:11,118.7,122.6,135.0,134.4,-16.4,-11.8,0.0,0.0,0.0,0.103,0.2,0.148,10.0,0.714,0.742,0.143,0.145,106.24,104.74,87.29,62,0.09
3,0022200481,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28.000000:20,95.1,103.2,137.3,133.3,-42.2,-30.1,0.211,0.0,20.0,0.0,0.08,0.034,0.0,0.393,0.463,0.222,0.221,108.77,105.86,88.21,62,0.049
4,0022200481,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31.000000:25,107.3,111.9,135.1,134.3,-27.9,-22.4,0.25,5.0,29.4,0.0,0.192,0.085,5.9,0.75,0.781,0.16,0.16,104.31,102.39,85.32,67,0.138
5,0022200481,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,20.000000:38,78.8,76.1,111.5,111.1,-32.7,-35.0,0.1,0.25,8.3,0.0,0.12,0.061,33.3,0.5,0.478,0.216,0.227,103.8,105.85,88.21,46,0.013
6,0022200481,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,21.000000:18,75.4,75.0,105.0,104.3,-29.5,-29.3,0.0,0.0,0.0,0.036,0.08,0.057,12.5,0.2,0.444,0.145,0.152,105.28,105.92,88.26,48,0.058
7,0022200481,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,16.000000:25,83.2,76.9,115.4,110.5,-32.1,-33.6,0.0,0.0,0.0,0.0,0.222,0.108,0.0,0.278,0.278,0.209,0.225,105.9,112.57,93.81,39,-0.017
8,0022200481,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,5.000000:56,91.7,92.3,85.4,78.6,6.3,13.7,1.0,0.0,40.0,0.0,0.111,0.071,0.0,0.333,0.333,0.231,0.229,105.01,109.21,91.01,13,0.095
9,0022200481,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,19.000000:49,66.3,65.9,114.7,114.3,-48.4,-48.4,0.0,0.0,0.0,0.08,0.19,0.13,16.7,0.4,0.4,0.12,0.126,103.62,104.15,86.8,44,0.071
10,0022200481,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,9.000000:41,115.2,114.3,127.3,125.0,-12.1,-10.7,0.167,1.0,12.5,0.083,0.429,0.211,12.5,0.5,0.521,0.269,0.282,100.33,101.62,84.68,21,0.195
11,0022200481,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200481,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200481,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:41,117.3,112.5,91.9,96.4,25.4,16.1,0.053,0.0,9.1,0.0,0.179,0.094,0.0,0.45,0.45,0.169,0.176,100.22,99.86,83.22,56,0.061
14,0022200481,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:10,141.0,137.5,94.4,100.0,46.6,37.5,0.097,0.0,23.1,0.111,0.257,0.194,0.0,0.4,0.4,0.139,0.144,107.97,106.12,88.44,64,0.11
15,0022200481,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:39,136.4,135.2,104.3,113.2,32.1,22.0,0.0,0.0,0.0,0.136,0.269,0.208,33.3,0.8,0.85,0.148,0.151,108.11,104.18,86.82,54,0.099
16,0022200481,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:35,131.3,127.8,96.3,105.1,35.0,22.7,0.179,5.0,19.2,0.0,0.073,0.041,3.8,0.639,0.658,0.241,0.25,106.3,103.0,85.83,79,0.154
17,0022200481,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:05,127.8,128.4,98.0,104.5,29.8,23.8,0.5,13.0,40.6,0.0,0.059,0.031,3.1,0.7,0.702,0.253,0.259,106.31,102.69,85.58,67,0.208
18,0022200481,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,33.000000:55,124.4,121.6,96.7,101.4,27.7,20.2,0.074,0.0,9.5,0.0,0.025,0.013,0.0,0.472,0.503,0.229,0.239,103.91,102.6,85.5,74,0.07
19,0022200481,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:44,113.9,109.1,80.9,81.8,32.9,27.3,0.167,0.0,22.2,0.087,0.269,0.184,0.0,0.8,0.888,0.149,0.159,100.29,101.86,84.89,44,0.254
20,0022200481,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,20.000000:44,113.9,109.1,80.9,81.8,32.9,27.3,0.154,2.0,20.0,0.0,0.154,0.082,10.0,0.5,0.581,0.17,0.181,100.29,101.86,84.89,44,0.134
21,0022200481,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,3.000000:22,101.5,100.0,100.0,100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.111,0.127,106.08,106.93,89.11,8,0.235
22,0022200481,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,2.000000:37,130.8,128.6,156.2,128.6,-25.4,0.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.145,115.93,128.41,107.01,7,0.0
23,0022200481,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,2.000000:37,130.8,128.6,156.2,128.6,-25.4,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,0.5,0.286,0.291,115.93,128.41,107.01,7,0.129
24,0022200481,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,2.000000:37,130.8,128.6,156.2,128.6,-25.4,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,115.93,128.41,107.01,7,0.194
