,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200671,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,34.000000:55,122.7,123.1,107.7,110.7,15.0,12.4,0.094,1.5,18.8,0.0,0.125,0.058,12.5,0.545,0.545,0.146,0.147,106.74,105.17,87.64,78,0.111
1,0022200671,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:17,118.9,122.0,108.3,109.6,10.6,12.3,0.063,0.0,13.3,0.051,0.176,0.11,0.0,0.727,0.606,0.141,0.14,108.25,106.21,88.51,82,0.112
2,0022200671,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,29.000000:17,117.8,117.9,127.4,128.8,-9.6,-10.9,0.042,0.0,8.3,0.094,0.3,0.173,0.0,0.75,0.799,0.147,0.149,109.62,109.0,90.83,67,0.15
3,0022200671,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:12,117.2,117.6,115.5,116.3,1.7,1.4,0.214,3.0,18.8,0.0,0.059,0.027,6.3,0.521,0.532,0.277,0.278,108.03,107.43,89.52,85,0.103
4,0022200671,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,20.000000:29,107.1,106.5,99.6,104.5,7.5,2.0,0.235,1.33,16.7,0.042,0.0,0.022,12.5,0.313,0.375,0.377,0.386,107.75,105.45,87.88,46,0.017
5,0022200671,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,28.000000:58,104.9,101.5,122.0,121.2,-17.1,-19.7,0.304,7.0,36.8,0.029,0.038,0.033,5.3,0.25,0.423,0.167,0.172,106.46,108.51,90.43,65,0.061
6,0022200671,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,10.000000:43,100.5,95.7,109.4,104.0,-8.9,-8.3,0.125,0.0,20.0,0.077,0.0,0.04,0.0,0.25,0.25,0.16,0.168,102.21,107.5,89.58,23,-0.012
7,0022200671,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,21.000000:26,120.3,119.6,87.6,87.5,32.7,32.1,0.167,3.0,33.3,0.105,0.08,0.091,11.1,1.0,0.94,0.125,0.126,104.93,105.29,87.74,46,0.12
8,0022200671,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,18.000000:43,110.4,107.5,77.9,82.1,32.5,25.4,0.0,0.0,0.0,0.05,0.192,0.13,0.0,0.8,0.814,0.227,0.233,102.64,101.31,84.42,40,0.354
9,0022200671,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200671,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200671,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,32.000000:18,108.6,108.0,123.0,122.7,-14.4,-14.7,0.111,0.0,25.0,0.065,0.156,0.111,0.0,0.688,0.652,0.106,0.109,111.01,111.46,92.88,75,0.072
12,0022200671,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,22.000000:42,112.1,117.0,112.0,110.2,0.0,6.8,0.05,0.5,9.1,0.0,0.172,0.106,18.2,0.429,0.508,0.189,0.185,102.84,101.49,84.58,47,0.086
13,0022200671,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,39.000000:12,115.1,117.2,115.8,116.3,-0.7,1.0,0.2,2.0,22.2,0.147,0.159,0.154,11.1,0.625,0.676,0.216,0.22,107.1,105.9,88.25,87,0.16
14,0022200671,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,30.000000:60,104.1,105.9,130.5,132.9,-26.4,-27.0,0.083,0.5,11.8,0.0,0.074,0.035,23.5,0.45,0.486,0.19,0.192,108.7,106.84,89.04,68,0.018
